e669429abe95073b83a57642721e72060333a7f9,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/e669429abe95073b83a57642721e72060333a7f9,Bug 59345 - SMTPSampler connection leak  #resolve #198 Bugzilla Id: 59345  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1739853 13f79535-47bb-0310-9956-ffa450edef68
06b66a4948eb686bde273e48583d821694ea6fbe,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/06b66a4948eb686bde273e48583d821694ea6fbe,"Bug 59350 - Add a space after ""Writing log file to:"" log message Contributed by Antonio Gomes Rodrigues #resolve #201 Bugzilla Id: 59350  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1739855 13f79535-47bb-0310-9956-ffa450edef68"
4ecbb593b70ea36882ab7c3dfad9d4c79e2357bf,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/4ecbb593b70ea36882ab7c3dfad9d4c79e2357bf,Upgrade ph-css to 4.1.1 as it contains fixes we reported: https://github.com/phax/ph-css/issues/17 https://github.com/phax/ph-css/issues/18 https://github.com/phax/ph-css/issues/19  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1740187 13f79535-47bb-0310-9956-ffa450edef68
5edf9f928363bd13f61629086ff274f3128bf179,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/5edf9f928363bd13f61629086ff274f3128bf179,Bug 56554 JSR223 Test Element : Generate compilation cache key automatically. Contributed by Benoit Wiart (benoit dot wiart at gmail.com) fix documentation issue Bugzilla Id: 56554  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1740412 13f79535-47bb-0310-9956-ffa450edef68
499a558a65badd6f8957fb103e8365ebecd76077,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/499a558a65badd6f8957fb103e8365ebecd76077,[Bug 59367] New: Junk Characters in the JMeter Report Fix BOM character Fix ^M  characters in pages files Bugzilla Id: 59367  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1740545 13f79535-47bb-0310-9956-ffa450edef68
2b77b0b8d2ffa877f05e8acd473ebeab8e8030fd,https://api.github.com/repos/Blazemeter/taurus,https://github.com/Blazemeter/taurus/commit/2b77b0b8d2ffa877f05e8acd473ebeab8e8030fd,Fix/jmeter/write xml jtl (#204)  * Remove empty listener creation in case of write-xml-jtl=none  * Add changelog record  * tune unit tests for checking of error log mode
6478db03824528ad2cfb9df572b8a01df01923ba,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/6478db03824528ad2cfb9df572b8a01df01923ba,Bug 59380 - Better error message log for JMSPublisher in case of file problem Contributed by Antonio Gomes Rodrigues #resolve #206  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1741089 13f79535-47bb-0310-9956-ffa450edef68
c0700ec91fb2858c3ff921df28a81659b63f3497,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/c0700ec91fb2858c3ff921df28a81659b63f3497,Bug 59381 - JMSPublisher : FileChooserDialog filter does not work for browser buttons #resolve #207 Based on a contribution by Antonio Gomes Rodrigues Bugzilla Id: 59381  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1741091 13f79535-47bb-0310-9956-ffa450edef68
bcf50b7e74fe779e54b4bd72ddc58d7747168236,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/bcf50b7e74fe779e54b4bd72ddc58d7747168236,Bug 59375 - Better label in PublisherSampler for jms_random_file Contributed by Antonio Gomes Rodrigues #resolve #204 Bugzilla Id: 59375  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1740955 13f79535-47bb-0310-9956-ffa450edef68
e1b35685431b6a2a818d6396b15a173899e38b45,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/e1b35685431b6a2a818d6396b15a173899e38b45,[Bug 59385] Fix some typo in component_reference.xml file Contributed by Antonio Gomes Rodrigues #resolve #208 Bugzilla Id: 59385  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1741309 13f79535-47bb-0310-9956-ffa450edef68
957e0427aa6e1129543314fbcffa264fd371413b,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/957e0427aa6e1129543314fbcffa264fd371413b,build.xml does not make dist.executables executable on Unix systems Needs prefix Bugzilla Id: 59397   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1741642 13f79535-47bb-0310-9956-ffa450edef68
6021e58f8f846c682bfd81150b0095d3a9447d24,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/6021e58f8f846c682bfd81150b0095d3a9447d24,Fix documentation error CLarify sentence  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1742431 13f79535-47bb-0310-9956-ffa450edef68
6627c997df0989fa65a421a8ea1903403a93caa8,https://api.github.com/repos/Myra-Security-GmbH/jmeter-diag-plugin,https://github.com/Myra-Security-GmbH/jmeter-diag-plugin/commit/6627c997df0989fa65a421a8ea1903403a93caa8,Bugfix for distributed jenkins
f539f7bffd9adb90e94d6b16aa533f49fe4f0ec9,https://api.github.com/repos/yueran/jmeterResult_xmlToTap,https://github.com/yueran/jmeterResult_xmlToTap/commit/f539f7bffd9adb90e94d6b16aa533f49fe4f0ec9,fix a bug with 'break' statement
c1e5d984687313f4225ba35fefd2b45d57108466,https://api.github.com/repos/blindio/jmeter,https://github.com/blindio/jmeter/commit/c1e5d984687313f4225ba35fefd2b45d57108466,Refactored for readability plus some bug fixes
0e26a2ca5f8958fe9a86fd83ae7207d865a2af99,https://api.github.com/repos/blindio/jmeter,https://github.com/blindio/jmeter/commit/0e26a2ca5f8958fe9a86fd83ae7207d865a2af99,Fixed issue when only zero-weight children exist
d56d436e75b1667ea4235517b7f823aceab4a245,https://api.github.com/repos/blindio/jmeter,https://github.com/blindio/jmeter/commit/d56d436e75b1667ea4235517b7f823aceab4a245,added unit tests  fixed a null pointer  error bug revealed by unit tests.  the unit test testDistributionWithAllDisabled fails by throwing all of the results to a single test elment when none should be called. will investigate
553b5d9b4402d893951344826b8ae7d6313af6c0,https://api.github.com/repos/blindio/jmeter,https://github.com/blindio/jmeter/commit/553b5d9b4402d893951344826b8ae7d6313af6c0,Added unit tests for various sampler configurations.  fixed bug where disabled samplers are eliminated in addTestElement.  added an abstraction over the randomizer for unit-test-ability
9347b9af135ca617932d335789410ddf7f2c9dbd,https://api.github.com/repos/undera/jmeter-plugins,https://github.com/undera/jmeter-plugins/commit/9347b9af135ca617932d335789410ddf7f2c9dbd,Fix debugger json
9846358fd3bd0343f8b648a3c0093510dbc1e1ec,https://api.github.com/repos/yueran/jmeterResult_xmlToTap,https://github.com/yueran/jmeterResult_xmlToTap/commit/9846358fd3bd0343f8b648a3c0093510dbc1e1ec,fix a bug with not reading the response assertion-textResponse result  so gave false nagative result
1bb389bdc0437ca9fc8569d8bfd95031ca1ca7a1,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/1bb389bdc0437ca9fc8569d8bfd95031ca1ca7a1,Bug 59351 - Improve log/error/message for IncludeController #resolve #202 Bugzilla Id: 59351  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1747805 13f79535-47bb-0310-9956-ffa450edef68
ed791006f8c50108afff27e85e1b515fec0e5733,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/ed791006f8c50108afff27e85e1b515fec0e5733,Batch test file comparisons fail on Windows as XML files are generated as EOL=LF TODO fix build.xml Bugzilla Id: 59720   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1749160 13f79535-47bb-0310-9956-ffa450edef68
7ae5b5d9e5b8eaeca911147d757bb9e779aaef80,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/7ae5b5d9e5b8eaeca911147d757bb9e779aaef80,Batch test file comparisons fail on Windows as XML files are generated as EOL=LF fix build.xml Bugzilla Id: 59720   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1749161 13f79535-47bb-0310-9956-ffa450edef68
c7d947494f7f2702dfc7e889bd4f7a2208a3b7c4,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/c7d947494f7f2702dfc7e889bd4f7a2208a3b7c4,Use jmeter.properties for testing whenever possible Fix unit tests Bugzilla Id: 59723   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1749211 13f79535-47bb-0310-9956-ffa450edef68
efdec47fbe91a1f9079522c6853ee7a177a9e1a2,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/efdec47fbe91a1f9079522c6853ee7a177a9e1a2,Use jmeter.properties for testing whenever possible Fix unit tests Bugzilla Id: 59723   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1749212 13f79535-47bb-0310-9956-ffa450edef68
e634b17a1868a082570faa6cdc014ebf73e831d8,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/e634b17a1868a082570faa6cdc014ebf73e831d8,Use jmeter.properties for testing whenever possible Fix batch tests Bugzilla Id: 59723   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1749218 13f79535-47bb-0310-9956-ffa450edef68
409f6d9424fd31a368dd536e676c146bf705f97d,https://api.github.com/repos/yueran/jmeterResult_xmlToTap,https://github.com/yueran/jmeterResult_xmlToTap/commit/409f6d9424fd31a368dd536e676c146bf705f97d,fix the problem of parsing xml with special characters
e940c89034e4bd5080ae426e81ce3161b4f72ebc,https://api.github.com/repos/undera/jmeter-plugins,https://github.com/undera/jmeter-plugins/commit/e940c89034e4bd5080ae426e81ce3161b4f72ebc,Fix issues with connection not closed and windows writable checks
51bea0af09c852fe2d43d150c340893ec26bbeb0,https://api.github.com/repos/vherilier/jmeter,https://github.com/vherilier/jmeter/commit/51bea0af09c852fe2d43d150c340893ec26bbeb0,Bug 59918 - Ant generated HTML report is broken (extras folder) fix svn:eol Bugzilla Id: 59918  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1754708 13f79535-47bb-0310-9956-ffa450edef68
5810606046366ffba54b6e6b19bf3d021f982ac3,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/5810606046366ffba54b6e6b19bf3d021f982ac3,Fix NPE warnings reported by Findbugs  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1755001 13f79535-47bb-0310-9956-ffa450edef68
51b985ea58c731e913920f93e9a3b5ddc282517f,https://api.github.com/repos/jloisel/jmeter,https://github.com/jloisel/jmeter/commit/51b985ea58c731e913920f93e9a3b5ddc282517f,fix compilation issue on jdk7
f4696be6d16f6219989b499d724025372e579505,https://api.github.com/repos/scyiwei/jmeter,https://github.com/scyiwei/jmeter/commit/f4696be6d16f6219989b499d724025372e579505,fix:encoding bug for csv reader
2d640689c08d8f2b09ba8180f8cafdad5915925f,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/2d640689c08d8f2b09ba8180f8cafdad5915925f,Rename method to make code clear deprecate old one Fix Findbugs warning  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1756224 13f79535-47bb-0310-9956-ffa450edef68
2fe5f344df4cd566c22ca184a5aef3464954d6e7,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/2fe5f344df4cd566c22ca184a5aef3464954d6e7,Fix findbugs warning  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1756226 13f79535-47bb-0310-9956-ffa450edef68
1fb0c20c49e239d36955ff7ad90e37f373790bcb,https://api.github.com/repos/skloss/jmeter-ec2,https://github.com/skloss/jmeter-ec2/commit/1fb0c20c49e239d36955ff7ad90e37f373790bcb,Load test Website  * Bugfix
ec80f9dfd296467830e96b88a6d14561f7a3231a,https://api.github.com/repos/skloss/jmeter-ec2,https://github.com/skloss/jmeter-ec2/commit/ec80f9dfd296467830e96b88a6d14561f7a3231a,bugfix Load test
c0370f713bced85b529579f435559e65a6c14c16,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/c0370f713bced85b529579f435559e65a6c14c16,Fix error in doc ${JMeterThread.last_sample_ok} is variable expression  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1757918 13f79535-47bb-0310-9956-ffa450edef68
2c6778d5e704b77f8a8d1d383fd1828dc3f2852c,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/2c6778d5e704b77f8a8d1d383fd1828dc3f2852c,"Bug 60079 - Report / Dashboard : Add a new ""Response Time Overview"" graph Fix test failure Bugzilla Id: 60079  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1758869 13f79535-47bb-0310-9956-ffa450edef68"
cbb0a06c1c9e11c64ccf9ee4f0e7e9cb229a8ab6,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/cbb0a06c1c9e11c64ccf9ee4f0e7e9cb229a8ab6,"Bug 60079 - Report / Dashboard : Add a new ""Response Time Overview"" graph Fix graph colors Bugzilla Id: 60079  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1758870 13f79535-47bb-0310-9956-ffa450edef68"
35511aa36075765deb11978daa427bb9bca1793a,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/35511aa36075765deb11978daa427bb9bca1793a,Bug 60091 - Report / Dashboard : Have a new report containing min/max and percentiles graphs Fix percentiles computing Bugzilla Id: 60091  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1759664 13f79535-47bb-0310-9956-ffa450edef68
d96ed067881f936723e528d0395bb4a359b5eda4,https://api.github.com/repos/jmeter-gradle-plugin/jmeter-gradle-plugin,https://github.com/jmeter-gradle-plugin/jmeter-gradle-plugin/commit/d96ed067881f936723e528d0395bb4a359b5eda4,Added feature to fail Gradle build in case of Jmeter test errors. Turned on by default  can be turned off by setting failBuildOnError=false Fixes #80
bf69a25790bc82cee1c2e9c50bc381e5ffaf7aaa,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/bf69a25790bc82cee1c2e9c50bc381e5ffaf7aaa,"Bug 60105 - Report / Dashboard : Report requires Transaction Controller ""generate parent sample"" option to be checked   fix related issues Bugzilla Id: 60105  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1760140 13f79535-47bb-0310-9956-ffa450edef68"
cdfadd4dbff74f925fb3a1957fcf65324e0e81ec,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/cdfadd4dbff74f925fb3a1957fcf65324e0e81ec,"Bug 60106 - Settings defaults : Switch ""jmeter.save.saveservice.connect_time"" to true (after 3.0) Fix tests Bugzilla Id: 60106  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1761229 13f79535-47bb-0310-9956-ffa450edef68"
529c0d762dbf5e9f0e3efde9ccfb541c19b8c90a,https://api.github.com/repos/CheyneWilson/jmeter-gradle-plugin,https://github.com/CheyneWilson/jmeter-gradle-plugin/commit/529c0d762dbf5e9f0e3efde9ccfb541c19b8c90a,Bug fix to system properties file usuage  work on remote properties.  * Fix system properties file(s) being passed incorrectly * Start work on remote properties  adding to JMSpec
691ada307aa81bb6def59175be433bd2f60932af,https://api.github.com/repos/CheyneWilson/jmeter-gradle-plugin,https://github.com/CheyneWilson/jmeter-gradle-plugin/commit/691ada307aa81bb6def59175be433bd2f60932af,Bug fix to how system properties were being escaped.
93e2a49a6dcf20c6f7824bcf077e725a27adf301,https://api.github.com/repos/skloss/jmeter-ec2-1,https://github.com/skloss/jmeter-ec2-1/commit/93e2a49a6dcf20c6f7824bcf077e725a27adf301,bug fix
7da4e59dfa35d208d62c5e7428dd249bc5b816d1,https://api.github.com/repos/skloss/jmeter-ec2-1,https://github.com/skloss/jmeter-ec2-1/commit/7da4e59dfa35d208d62c5e7428dd249bc5b816d1,bug fix verify.sh
229a08d3e422e58910621e11bd1c010ccc9cbab7,https://api.github.com/repos/frogcam/jmeter-ec2,https://github.com/frogcam/jmeter-ec2/commit/229a08d3e422e58910621e11bd1c010ccc9cbab7,Merge pull request #5 from skloss/patch-5  bug fix verify.sh
6466d3de238e371916e467bf4eec367df7920e64,https://api.github.com/repos/frogcam/jmeter-ec2,https://github.com/frogcam/jmeter-ec2/commit/6466d3de238e371916e467bf4eec367df7920e64,Merge pull request #4 from skloss/patch-4  bug fix
26b918d4b51a23da01a54a8dd8f2a8a69f4ba791,https://api.github.com/repos/undera/jmeter-plugins,https://github.com/undera/jmeter-plugins/commit/26b918d4b51a23da01a54a8dd8f2a8a69f4ba791,Try fixing requests problem
27c512f09a0eac522e87294b688be480a9ee1aae,https://api.github.com/repos/SymphonyOSF/jmeter-ec2,https://github.com/SymphonyOSF/jmeter-ec2/commit/27c512f09a0eac522e87294b688be480a9ee1aae,Fixed ts issue
73856b2aab1996f8663a7cc7ac11a72933e867f4,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/73856b2aab1996f8663a7cc7ac11a72933e867f4,Fix misplaced bugzilla  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1763876 13f79535-47bb-0310-9956-ffa450edef68
c00ab32a153f36f485d32dc5d633c78a959e3988,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/c00ab32a153f36f485d32dc5d633c78a959e3988,Fix misplaced bugzilla  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1763877 13f79535-47bb-0310-9956-ffa450edef68
f4f92dac0c04363c8daaf3af6826ef08041e9b5f,https://api.github.com/repos/vherilier/jmeter,https://github.com/vherilier/jmeter/commit/f4f92dac0c04363c8daaf3af6826ef08041e9b5f,Bug 53039 - HTTP Request : Be able to handle responses which size exceeds 2147483647 bytes Fix bug as per Felix Schumacher review  thx Bugzilla Id: 53039  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1764422 13f79535-47bb-0310-9956-ffa450edef68
e7ddc1c4bfc2a05fefb55618714a1a5d152999d3,https://api.github.com/repos/Blazemeter/taurus,https://github.com/Blazemeter/taurus/commit/e7ddc1c4bfc2a05fefb55618714a1a5d152999d3,Fix/jmeter/double jmx (#379)  * accept jmeter variables as path value in gen_datasources()  * fix path treatment if it's jmeter variable  add unit tests  * fix names of modified jmxs  * remove debug
b263227a4e4775cb0e0c46e5fc918eb9300a0850,https://api.github.com/repos/porchn/jmeter-3.0-base,https://github.com/porchn/jmeter-3.0-base/commit/b263227a4e4775cb0e0c46e5fc918eb9300a0850,fix bug
f875ccc3e77a27d373fdb7c0abf34a7eb93afdc5,https://api.github.com/repos/porchn/jmeter-3.0-master,https://github.com/porchn/jmeter-3.0-master/commit/f875ccc3e77a27d373fdb7c0abf34a7eb93afdc5,fix bug
a44c6efe5e0730d362415d968d4c904241f327d7,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/a44c6efe5e0730d362415d968d4c904241f327d7,Bug 53039 - HTTP Request : Be able to handle responses which size exceeds 2147483647 bytes Fix deprecated calls to setBytes(int) Bugzilla Id: 53039  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1765448 13f79535-47bb-0310-9956-ffa450edef68
6de5583c82ef436f8c86e03018bb831751c67a50,https://api.github.com/repos/bjkden/jmeterDELH,https://github.com/bjkden/jmeterDELH/commit/6de5583c82ef436f8c86e03018bb831751c67a50,added debug users to asyncFix script
ac24de2c7365deac8cb081be31aa1b4094310950,https://api.github.com/repos/ptrd/jmeter-websocket-samplers,https://github.com/ptrd/jmeter-websocket-samplers/commit/ac24de2c7365deac8cb081be31aa1b4094310950,fixed issue with line endings  that caused the Http Upgrade to fail when JMeter was run on Windows. Thanks to Eric Engels for reporting this issue.
487babadfe60fb17760615ef8bb061b66d928228,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/487babadfe60fb17760615ef8bb061b66d928228,Fix a typo in build.xml (gavin at 16degrees.com.au)  Bugzilla Id: 60442   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1772958 13f79535-47bb-0310-9956-ffa450edef68
812ed38a0b3bd494df260446d232a5041b6b2942,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/812ed38a0b3bd494df260446d232a5041b6b2942,Bug 54525 - Search Feature : Enhance it with ability to replace Part 1 : create replace that counts number of replacements Fix sonar error  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1775416 13f79535-47bb-0310-9956-ffa450edef68
cf76004604459d438d0711979ddcf58969982b85,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/cf76004604459d438d0711979ddcf58969982b85,Bug 54525 - Search Feature : Enhance it with ability to replace Part 1 : create replace that counts number of replacements Fix sonar code smell Bugzilla Id: 54525  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1775417 13f79535-47bb-0310-9956-ffa450edef68
c9d2ba426093a77a69eda51dc92f46d4e50267d7,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/c9d2ba426093a77a69eda51dc92f46d4e50267d7,Bug 60144 View Results Tree : Add a more up to date Browser Renderer to replace old Render Fix Exception java.lang.IllegalStateException:Toolkit not initialized  Bugzilla Id: 60144  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1775720 13f79535-47bb-0310-9956-ffa450edef68
0205e24770a260c583645339b30ad18bcfb1654e,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/0205e24770a260c583645339b30ad18bcfb1654e,Sonar : Fix errors and code smells   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1775736 13f79535-47bb-0310-9956-ffa450edef68
379e32cddab2292f6972f887ec6fab07cd029c1c,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/379e32cddab2292f6972f887ec6fab07cd029c1c,Sonar : Fix errors and code smells   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1775738 13f79535-47bb-0310-9956-ffa450edef68
31cd377de8388bfbfe7db56da6d273b06b33ddf5,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/31cd377de8388bfbfe7db56da6d273b06b33ddf5,Sonar : Fix errors and code smells   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1775741 13f79535-47bb-0310-9956-ffa450edef68
b9ceef6636d08fb843fe488c49e104a132d7c42d,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/b9ceef6636d08fb843fe488c49e104a132d7c42d,Sonar : Fix errors and code smells   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1775742 13f79535-47bb-0310-9956-ffa450edef68
e02f76f88dc3c32fcb2c25c71cfaba44cf3a3b31,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/e02f76f88dc3c32fcb2c25c71cfaba44cf3a3b31,Sonar : Fix errors and code smells   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1775743 13f79535-47bb-0310-9956-ffa450edef68
1e2e63ef291cd5e278cbdac64bce465246646e40,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/1e2e63ef291cd5e278cbdac64bce465246646e40,Sonar : Fix errors and code smells   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1775744 13f79535-47bb-0310-9956-ffa450edef68
7e9854bca0907b17281140b882fae089e63e0734,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/7e9854bca0907b17281140b882fae089e63e0734,Sonar : Fix errors and code smells   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1775745 13f79535-47bb-0310-9956-ffa450edef68
34f662d3104875e5bb63a05894d662e0e7ab27f9,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/34f662d3104875e5bb63a05894d662e0e7ab27f9,Sonar : Fix errors and code smells   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1775746 13f79535-47bb-0310-9956-ffa450edef68
cab77b0195294d02f38ee65a3080c422e9b4411d,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/cab77b0195294d02f38ee65a3080c422e9b4411d,Sonar : Fix errors and code smells   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1775750 13f79535-47bb-0310-9956-ffa450edef68
806ae9b623042aac4a1cd739cc048c134a42f9f8,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/806ae9b623042aac4a1cd739cc048c134a42f9f8,sonar: fix errors and ignore false positive   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1776308 13f79535-47bb-0310-9956-ffa450edef68
4eab20c9e92fa9bb8d07d94db46ca02740d99971,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/4eab20c9e92fa9bb8d07d94db46ca02740d99971,sonar: fix errors   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1776311 13f79535-47bb-0310-9956-ffa450edef68
3b46f06abe15d63c22e7d8f5d27131775eae6f59,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/3b46f06abe15d63c22e7d8f5d27131775eae6f59,sonar: fix errors and mention change in changes.xml and component reference  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1776315 13f79535-47bb-0310-9956-ffa450edef68
b484b2b703585b03929aa9c25975585241f6b4ae,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/b484b2b703585b03929aa9c25975585241f6b4ae,sonar: fix errors  Use switch instead of if/else/then as per: https://docs.oracle.com/javase/8/docs/technotes/guides/language/strings-switch.html  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1776318 13f79535-47bb-0310-9956-ffa450edef68
b216c502a73773b09a7551541cfe7db4e7ad68c1,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/b216c502a73773b09a7551541cfe7db4e7ad68c1,sonar: fix errors   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1776319 13f79535-47bb-0310-9956-ffa450edef68
7078eeada7d8ef61f6ab5a9877e76fe894995e1e,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/7078eeada7d8ef61f6ab5a9877e76fe894995e1e,sonar: fix errors   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1776323 13f79535-47bb-0310-9956-ffa450edef68
bdc69a480b30dfc87b62307dd9b71dff05a53531,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/bdc69a480b30dfc87b62307dd9b71dff05a53531,sonar: fix security errors   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1776324 13f79535-47bb-0310-9956-ffa450edef68
24e22e4333ca9a233555f096ab57f440e8af670a,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/24e22e4333ca9a233555f096ab57f440e8af670a,sonar: fix errors and false-positive Fix missing Encoding issue by saving in UTF-8  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1776330 13f79535-47bb-0310-9956-ffa450edef68
627bc1debe584d3831f4ebe06577e47055909451,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/627bc1debe584d3831f4ebe06577e47055909451,sonar: fix errors   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1776331 13f79535-47bb-0310-9956-ffa450edef68
509d3e2e09909ac8ed8348a6c7beaae17387fd59,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/509d3e2e09909ac8ed8348a6c7beaae17387fd59,sonar: fix errors   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1776333 13f79535-47bb-0310-9956-ffa450edef68
0099ae74287b059b9179d253941709f274ef456a,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/0099ae74287b059b9179d253941709f274ef456a,sonar: fix errors   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1776336 13f79535-47bb-0310-9956-ffa450edef68
