bfbb4b462f49adc512d1d52e8c51c4d95d995cb1,https://api.github.com/repos/Dominator008/closure-compiler,https://github.com/Dominator008/closure-compiler/commit/bfbb4b462f49adc512d1d52e8c51c4d95d995cb1,New lint check: CheckUnusedLabels  Check for unused labels blocks. This can help catching errors like:   () => {a: 2}  // Returns undefined  not an Object  Inspired by ESLint (https://github.com/eslint/eslint/blob/master/lib/rules/no-unused-labels.js)  Fixes #1128.
1a8c2827b4c5ac526f54f10234f42b7c81ee03ed,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/1a8c2827b4c5ac526f54f10234f42b7c81ee03ed,Don't add @const to a 'const' on the left side of a for/in loop.  We don't need it to check for reassignment (VariableReferenceCheck already does this  before ES6 transpilation)  and having it there causes problems with the NTI (see attached bug).  Fixes https://github.com/google/closure-compiler/issues/1532 ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=117766041
25dd07567e03f458e20aca78d2c137e15330f536,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/25dd07567e03f458e20aca78d2c137e15330f536,Add a check for missing super() calls in constructors.  Fixes https://github.com/google/closure-compiler/issues/1160 ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=117986475
2baf98fd6d225641d4458dee3a3e9a3a8d27fdf6,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/2baf98fd6d225641d4458dee3a3e9a3a8d27fdf6,Fix errors as well as warnings.  This way we can use the linter's fix mode to automatically add super() calls. ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=118048815
6eeb193280e98ec6eeaf6241f553c7ad16084039,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/6eeb193280e98ec6eeaf6241f553c7ad16084039,"Don't check for names that ""look like"" private names  unless the CodingConvention has a concept of what a private name looks like.  Fixes https://github.com/google/closure-compiler/issues/1691 ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=118436737"
34f4a9593da6fe2235e612006efb748518cc8780,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/34f4a9593da6fe2235e612006efb748518cc8780,Fix error message text that doesn't quote the argument correctly. ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=118464796
ef9ff6433890d76eb9bc66148cc02c7dd0f96517,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/ef9ff6433890d76eb9bc66148cc02c7dd0f96517,Always inline IIFEs. Fixes issue #1682 on github. ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=118510323
b608dbc7e7ff1a35355d5a90b6facfe9a58b5ba3,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/b608dbc7e7ff1a35355d5a90b6facfe9a58b5ba3,Fix bug and simplify check of var inside a for loop ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=118802286
713759b4f55e6bdccb6cd43ea0ad3e202c3440b2,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/713759b4f55e6bdccb6cd43ea0ad3e202c3440b2,Fix error message for new goog.module check ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=118948841
5a27b509ab7ae578f6efbaf4a3d357670fe94e7c,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/5a27b509ab7ae578f6efbaf4a3d357670fe94e7c,"Check that reported warnings/errors never contain ""{0}""  ""{1}""  etc.  If they do  it almost certainly means we forgot to fill in some placeholders when reporting the warning.  Also fix a couple places where we were already making this mistake. ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=118964115"
68437e8434233aa5844602083feeed675c0e3737,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/68437e8434233aa5844602083feeed675c0e3737,[NTI] Fix crash for unannotated prototype methods.  Fixes issue #1513 on github. ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=119176709
16bef802f9e6784ef58213ec351eb75ca03e8185,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/16bef802f9e6784ef58213ec351eb75ca03e8185,"Fix error message to be clearer. This gives  for instance:  ""There should be one error of type 'JSC_EXTRA_REQUIRE_WARNING' but there were: []""  instead of  ""There should be one error of '' but there were: []"" ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=119289736"
50f1aa0ae5dcb3f142674bda480363bf550434df,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/50f1aa0ae5dcb3f142674bda480363bf550434df,Fix logging bug in PerformanceTracker. ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=119400924
7d98d2daf838c877aced3746eca118e3bb1cdc1b,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/7d98d2daf838c877aced3746eca118e3bb1cdc1b,Fix JsFileParser to be more strict in parsing goog.require statements.  This fixes a bug introduced in an earlier CL where goog.require in string literals were getting parsed as actual dependencies. ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=119678153
ad0b43f290f2d36c2a7310e4d11c0cffbd2d45b5,https://api.github.com/repos/angular/sickle,https://github.com/angular/sickle/commit/ad0b43f290f2d36c2a7310e4d11c0cffbd2d45b5,update google-closure-compiler to latest upstream  Summary: While working on sickle changes I ran into a compiler bug that has been fixed upstream: https://github.com/google/closure-compiler/issues/1714  Reviewers: mprobst  Reviewed By: mprobst  Subscribers: typescript-eng  Differential Revision: https://reviews.angular.io/D50
227625182a4754c01565b4a6ca469f9c9daec42a,https://api.github.com/repos/abrobston/closure-compiler,https://github.com/abrobston/closure-compiler/commit/227625182a4754c01565b4a6ca469f9c9daec42a,Fix three bugs in jsdoc creation/attachment in WizPass and enable jsdoc checking in the unit tests.  Public: Misc cleanup ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=106706732
f80e8e25f36deea16fe01be044dfba6f5e7c03f6,https://api.github.com/repos/abrobston/closure-compiler,https://github.com/abrobston/closure-compiler/commit/f80e8e25f36deea16fe01be044dfba6f5e7c03f6,Report early errors for invalid increment/decrement target.  Added test cases for parsing postfix expressions and unary expressions.
0ce9102fc57028b086b9efe6de50e96602635ab3,https://api.github.com/repos/Dominator008/closure-compiler,https://github.com/Dominator008/closure-compiler/commit/0ce9102fc57028b086b9efe6de50e96602635ab3,Fix duplicate block scoped declaration not reported in the same scope  Duplicate let / const / class declaration is a hard error in any scope  but VarCheck was only checking this in the global scope.
043dfe5ad06af417a6d83bec6b501d0c24c25e96,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/043dfe5ad06af417a6d83bec6b501d0c24c25e96,Fix a bug where getting the R value of a non-standard assignment returned null. ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=120146366
63e334f565d9d776180af5e7725c7b87bfcd10a9,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/63e334f565d9d776180af5e7725c7b87bfcd10a9,"Exclude the ""analyzer"" checks when --jscomp_{warning error}=* is passed. There are some spurious warnings on synthetic files when they are enabled.  Fixes https://github.com/google/closure-compiler/issues/1707 ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=120254231"
d83e3c2c7d032fda6bae8de0f94c59057eb88c3c,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/d83e3c2c7d032fda6bae8de0f94c59057eb88c3c,Don't include undefined by default when retrieving elements from a Map or WeakMap. As with other collections  we assume that the access is in bounds and unsoundly return the type of the contents. It is more convenient in practice.  Fixes issue #1743 on github. ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=120355784
f7c7ead1e72ea2bf68384df6f419933e4b94f24f,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/f7c7ead1e72ea2bf68384df6f419933e4b94f24f,Move Polymer externs into the jscompiler project so that they will be automatically pushed to npm periodically.  Fixes https://github.com/PolymerLabs/polymer-externs/issues/44 ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=120551580
73db912846bf351a2f5a72959af63be557a05a6a,https://api.github.com/repos/rgpower/plovr,https://github.com/rgpower/plovr/commit/73db912846bf351a2f5a72959af63be557a05a6a,Make sure the return value of several Map and Set methods implements Iterable as well as Iterator.  Fixes https://github.com/google/closure-compiler/issues/1230 ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=108171340
06400bd751b6c04bd4e072011f2902716a4b9c6b,https://api.github.com/repos/ralic/closure-compiler,https://github.com/ralic/closure-compiler/commit/06400bd751b6c04bd4e072011f2902716a4b9c6b,[NTI] Fix issues with namespace-name clashing.  Fixes #1235 on github. ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=108549813
8d68cdf6c11f5886e8d8379a3e478af3989074e8,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/8d68cdf6c11f5886e8d8379a3e478af3989074e8,Check for incorrect uses of super(). Calls to super() (as opposed to super.someMethod()) should only be in the constructor of a class that has a superclass.  Fixes https://github.com/google/closure-compiler/issues/1708 ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=120563974
4ee5b08cdf897403dbe616831c9d9b6dad250df8,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/4ee5b08cdf897403dbe616831c9d9b6dad250df8,Automated rollback of changelist 120563974.  *** Original change description ***  Check for incorrect uses of super(). Calls to super() (as opposed to super.someMethod()) should only be in the constructor of a class that has a superclass.  Fixes https://github.com/google/closure-compiler/issues/1708  *** ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=120577000
419470b7c17f620192e0326d91fc5a1b02ab4933,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/419470b7c17f620192e0326d91fc5a1b02ab4933,Fix bug in ExternExports where namespaces aren't defined properly. ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=120731160
15a97147692f5c597892ee2092c54b39318257e0,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/15a97147692f5c597892ee2092c54b39318257e0,Add lint check for creation or declaration of String  Number  and Boolean primitive objects.  Fixes https://github.com/google/closure-compiler/issues/1405 ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=120817298
7e69b806137604da52bdded56b711041943a3893,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/7e69b806137604da52bdded56b711041943a3893,[NTI] Improve error message when instantiating a type variable with many types.  Doesn't completely fix github issue #1733  but improves on the current error message. ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=120823576
64a269dcc872a9754867308bb575dc6dc20705ed,https://api.github.com/repos/ChadKillingsworth/closure-compiler,https://github.com/ChadKillingsworth/closure-compiler/commit/64a269dcc872a9754867308bb575dc6dc20705ed,Change from using a peephole pass to using the ClosureOptimizePrimitives pass. Add an integration test and fix bugs it highlighted.
82210ea7582f4370b451eb5fa2f6f14cf548a21e,https://api.github.com/repos/ChadKillingsworth/closure-compiler,https://github.com/ChadKillingsworth/closure-compiler/commit/82210ea7582f4370b451eb5fa2f6f14cf548a21e,Change from using a peephole pass to using the ClosureOptimizePrimitives pass. Add an integration test and fix bugs it highlighted.
490595ade1c7891036e41702866720b213d2966d,https://api.github.com/repos/ChadKillingsworth/closure-compiler,https://github.com/ChadKillingsworth/closure-compiler/commit/490595ade1c7891036e41702866720b213d2966d,Change from using a peephole pass to using the ClosureOptimizePrimitives pass. Add an integration test and fix bugs it highlighted.
0e749738df1709becc9451508b1cdf85e21c8944,https://api.github.com/repos/ChadKillingsworth/closure-compiler,https://github.com/ChadKillingsworth/closure-compiler/commit/0e749738df1709becc9451508b1cdf85e21c8944,Change from using a peephole pass to using the ClosureOptimizePrimitives pass. Add an integration test and fix bugs it highlighted.
c5cd3c107693c3e34d0978576d98deeec8b8463e,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/c5cd3c107693c3e34d0978576d98deeec8b8463e,Fix formatting of unexpected warnings/errors in the IntegrationTestCase ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=121420248
c572c271d4b6ae8d17d3b0b274ced619ad9962ab,https://api.github.com/repos/anomaly/closure-compiler,https://github.com/anomaly/closure-compiler/commit/c572c271d4b6ae8d17d3b0b274ced619ad9962ab,adds more descriptive paramters names  fixes spacing issues
39c75dd0ad83adafc2558e706e79ce2c005635e8,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/39c75dd0ad83adafc2558e706e79ce2c005635e8,Fix handling of negative zero by avoiding buggy GWT implementation of Math.copySign. ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=122288818
1281ed9ded137eaf578bb65a588850bf13f38aa4,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/1281ed9ded137eaf578bb65a588850bf13f38aa4,Fix bug where some MISTYPED_ASSIGN_RHS warnings were not using the new error-message functionality and appear garbled. ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=122301692
f537f4387df115de584bfd07b0f53326fd725413,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/f537f4387df115de584bfd07b0f53326fd725413,[NTI] Fix bug goog.asserts handling where sometimes it wouldn't tighten the type after the assertion. ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=122323682
6e84e4e9f3a4154fb8637f5e37dcd7fd9fd9936a,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/6e84e4e9f3a4154fb8637f5e37dcd7fd9fd9936a,Add support for new.target from ES6 in the Parser  internal AST  and code printer.  Fixes https://github.com/google/closure-compiler/issues/854 ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=122349446
50b594f5b06d4b06c39c8b80b8602b3e8cffc5ec,https://api.github.com/repos/junjiemars/owl,https://github.com/junjiemars/owl/commit/50b594f5b06d4b06c39c8b80b8602b3e8cffc5ec,fix https://github.com/google/closure-compiler/issues/1704
9d5ddb28b3dd761a3eecba8fb772c9c3f4cbcd70,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/9d5ddb28b3dd761a3eecba8fb772c9c3f4cbcd70,Fix runtime_tests to work correctly with the Closure Library debug loader's transpiler. ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=122694978
0d8b50e8d2381abcc1def78379c37afdb18c6d14,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/0d8b50e8d2381abcc1def78379c37afdb18c6d14,[NTI] Fix corner-case in ObjectType specialization.  Fixes issue #1801 on github. ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=122863873
58a09c873ab79fa07979a964940d63d17a7fb2c9,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/58a09c873ab79fa07979a964940d63d17a7fb2c9,Add support for destructuring the ...rest parameter.  Fixes https://github.com/google/closure-compiler/issues/1383 ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=123768875
5766af2e0e47de7feaa240b3c8dcf12fa4c52f82,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/5766af2e0e47de7feaa240b3c8dcf12fa4c52f82,Fix confusing wording in error message. ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=124180257
e6a8983772a5e9a80171a7a54233849781841c4e,https://api.github.com/repos/cramforce/amphtml,https://github.com/cramforce/amphtml/commit/e6a8983772a5e9a80171a7a54233849781841c4e,Upgrade to closure compiler at head.  Fixes typedef to not use classes. Needs to add some dead exports to files due to https://github.com/google/closure-compiler/issues/1831  Neutral code size.
29fef1f5dc90e0c13ba107519d7ddd60b1bb83c1,https://api.github.com/repos/muxin/amphtml,https://github.com/muxin/amphtml/commit/29fef1f5dc90e0c13ba107519d7ddd60b1bb83c1,Upgrade to closure compiler at head.  Fixes typedef to not use classes. Needs to add some dead exports to files due to https://github.com/google/closure-compiler/issues/1831  Neutral code size.
99a44e4e0b820d5ff7a1de5e2ee6adec1de9bde6,https://api.github.com/repos/cramforce/amphtml,https://github.com/cramforce/amphtml/commit/99a44e4e0b820d5ff7a1de5e2ee6adec1de9bde6,Upgrade to closure compiler at head.  Fixes typedef to not use classes. Needs to add some dead exports to files due to https://github.com/google/closure-compiler/issues/1831  Neutral code size.
2916727cbeaed611510bfc20f8d5884d3a4abff8,https://api.github.com/repos/ampproject/amphtml,https://github.com/ampproject/amphtml/commit/2916727cbeaed611510bfc20f8d5884d3a4abff8,Upgrade to closure compiler at head. (#3478)  Fixes typedef to not use classes. Needs to add some dead exports to files due to https://github.com/google/closure-compiler/issues/1831  Neutral code size.
0fff31d335bf31bdc047582de77d4a694cce2dc9,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/0fff31d335bf31bdc047582de77d4a694cce2dc9,Fix javadoc errors to make Maven happy. ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=124373844
dda677f5a9484e324fe29922f26b1cacb3a5ad03,https://api.github.com/repos/kevincox/closure-compiler,https://github.com/kevincox/closure-compiler/commit/dda677f5a9484e324fe29922f26b1cacb3a5ad03,Fix up how command is executed.  - Stop warnings and notices on stderr from appearing in the output. - Fix shell escaping problems. - Stop mutating the global options object (now somewhat threadsafe).
823928ec9f3f8d644dee57f68aceba19a3939706,https://api.github.com/repos/kevincox/closure-compiler,https://github.com/kevincox/closure-compiler/commit/823928ec9f3f8d644dee57f68aceba19a3939706,Fix up how command is executed.  - Stop warnings and notices on stderr from appearing in the output. - Fix shell escaping problems. - Stop mutating the global options object (now somewhat threadsafe).
e5837bf67a87c09c7e90851236ab61829ccdebf9,https://api.github.com/repos/kevincox/closure-compiler,https://github.com/kevincox/closure-compiler/commit/e5837bf67a87c09c7e90851236ab61829ccdebf9,Fix up how command is executed.  - Stop warnings and notices on stderr from appearing in the output. - Fix shell escaping problems. - Stop mutating the global options object (now somewhat threadsafe).
63d7e4f44b0a3c9c171023ef06fae5f7ae5e022e,https://api.github.com/repos/kevincox/closure-compiler,https://github.com/kevincox/closure-compiler/commit/63d7e4f44b0a3c9c171023ef06fae5f7ae5e022e,Fix up how command is executed.  - Stop warnings and notices on stderr from appearing in the output. - Fix shell escaping problems. - Stop mutating the global options object (now somewhat threadsafe).
94718fd4e697a3e4cb3a9b0650958e97b52447b7,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/94718fd4e697a3e4cb3a9b0650958e97b52447b7,Allow Promise.{all race} to take an Iterable (not just an array)  Fixes https://github.com/google/closure-compiler/issues/1847 ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=125078961
b59e62460b16c202f1583bb15664e9440df316b5,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/b59e62460b16c202f1583bb15664e9440df316b5,"Fix a bug in the optimization for turning ""obj == null"" into ""!obj"": - Expression result nodes were not properly handled. - Nullable types were  embarrassingly  not handled. ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=125638199"
8002ae13c68569ed12a6d131ad28d4be699efe6a,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/8002ae13c68569ed12a6d131ad28d4be699efe6a,Add missing type parameter annotations to fix JSCompiler errors with new type inference  #jscleanup #nti ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=125721264
cfb86dc6888524c4c02d2bc5f07a2ee8c8fdc5e0,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/cfb86dc6888524c4c02d2bc5f07a2ee8c8fdc5e0,[NTI] Small improvements. Store the JSTypes object in all namespaces. Fix a bug with prototype assignments. Fix a bug with function subtyping. ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=125818143
e163f7d73a37b683b4429208ee3eea695406cbf1,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/e163f7d73a37b683b4429208ee3eea695406cbf1,[NTI] Fix bug when casting from truthy/falsy type.  Fixes #1857 on github. ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=125965489
47fdf125b9fc07ae0d3265774072f93dba714454,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/47fdf125b9fc07ae0d3265774072f93dba714454,Add @override to various Maps API functions to fix errors that occur when the  --report_missing_override=ERROR flag is set. Updated most recent stable externs files and all unstable files. ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=125966163
e0de230aff3c3970a51d4b18c889a4f9ae79ec84,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/e0de230aff3c3970a51d4b18c889a4f9ae79ec84,Fix type error in build_polyfill_table.js by calling Set.prototype.add instead of push. ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=126153233
0a85dd2bef566dd26c806c0f235e51ffeb6162a3,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/0a85dd2bef566dd26c806c0f235e51ffeb6162a3,"Fix the bug that ""Equality.same(val1  val2)"" with type ""*"" is changed to ""val1 == val2"". ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=126939037"
5ea2d0cd26d58a9ed96b99a5c2368d488dd06eda,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/5ea2d0cd26d58a9ed96b99a5c2368d488dd06eda,Fix a bug in PeepholeMinimizeConditions where * is treated as an Object. ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=127087932
1f456af454611b388e4a316a97761e80b21b826b,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/1f456af454611b388e4a316a97761e80b21b826b,[NTI] Consider IObject to be a structural type  eg  to allow an object literal to be treated as any IObject.  This undoes the earlier attempted fix that gave empty object literals the type IObject<? ?>.  Fixes github issue #1866 ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=127473466
cdf064187bd660fad4b5b65b12be5e2a043779eb,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/cdf064187bd660fad4b5b65b12be5e2a043779eb,[NTI] Improvements to handling of truthy types.  Fixes github issue #1857 ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=127561403
8066e7e69c3edfef8559eb79be3160b61eb476b9,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/8066e7e69c3edfef8559eb79be3160b61eb476b9,Fix some issues with this properties in .i.js generation.  * Make sure to not generate duplicates for constructors with multiple   assignments to the same this property. * Make sure to give the correct error when not able to infer the type    like we do in the global scope. ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=127584210
4bca626f1339080f2088b4e351676e891de0921c,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/4bca626f1339080f2088b4e351676e891de0921c,Fix unnecessary boolean expression  This change fixes boolean expressions like `a && a` and `a || a` where both arguments are the same  by replacing the entire expression with `a`.  The clean up is being done in preparation for enabling a build error. ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=127732397
1fb19a857b96b74e6523f3e9d33080baf25be046,https://api.github.com/repos/google/closure-library,https://github.com/google/closure-library/commit/1fb19a857b96b74e6523f3e9d33080baf25be046,Moves the 'super' transpilation pass before arrow function transpilation to fix https://github.com/google/closure-compiler/issues/1907.  This also requires us to move the Dart pass earlier in the order.  RELNOTES: none  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=127952189
24de4ddbd65871cb74e9c3543dd91e05552a37a6,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/24de4ddbd65871cb74e9c3543dd91e05552a37a6,Moves the 'super' transpilation pass before arrow function transpilation to fix https://github.com/google/closure-compiler/issues/1907.  This also requires us to move the Dart pass earlier in the order.  RELNOTES: none  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=127952189
2cdc02065b5eafecf598a883ee45397bc7657626,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/2cdc02065b5eafecf598a883ee45397bc7657626,Fix bug in DisambiguateProperties involving generic interfaces and interface inheritance.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=127994567
8759434583175dae0679013a6ea7f5f11a5d5b1d,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/8759434583175dae0679013a6ea7f5f11a5d5b1d,"Rollback of ""Fix bug in DisambiguateProperties involving generic interfac...""  There are some remaining issues that need to be fixed before this can be rolled forward.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=128065971"
e7da792425b2e9c19d0401f39a1e84d1c06ee9ad,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/e7da792425b2e9c19d0401f39a1e84d1c06ee9ad,Warn about duplicate values in sets defined by goog.object.createSet.  This pattern produces an object literal which is a syntax error in IE10 and IE11. So this also skips the optimization in this case to avoid outputting code that won't run.  Fixes https://github.com/google/closure-compiler/issues/1906  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=128126762
20831c6c1ff732282bd5a91ce938570a34a03b73,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/20831c6c1ff732282bd5a91ce938570a34a03b73,Fix IE11 issues.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=128540477
9ab961d664b435e9989a3af0b75459e029b95ed1,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/9ab961d664b435e9989a3af0b75459e029b95ed1,[NTI] Add defsites to Namespaces.  CheckAccessControls benefits from this. Also includes a related bugfix in AccessControlUtils.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=128645778
28527e0093e53564cc61f9259499a41d67a05791,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/28527e0093e53564cc61f9259499a41d67a05791,[NTI] Address last few unintended CheckAccessControls test failures with NTI.  Includes a GlobalTypeInfo duplicate property suppression bugfix.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=128728010
014797559e67f74831aeacc15bd16063b604d388,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/014797559e67f74831aeacc15bd16063b604d388,[externs]: Remove nullability operators from templates to fix errors in externs.  ERROR - Cannot use ! to restrict type variable type. Prefer to make type argument non-nullable and add null explicitly where needed (e.g. through ?T or T|null)  * @return {!Array.<!VALUE>}                      ^  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=128995410
2cbbd4ed0099e76556b27c2cc4ede6b6fbd16d46,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/2cbbd4ed0099e76556b27c2cc4ede6b6fbd16d46,[NTI] Avoid spurious inexistent-property warnings for properties defined only in external code.  Fixes issue #1941 on github.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=129694155
0408e51f78a15556fe6a72f3f7920803a0835d90,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/0408e51f78a15556fe6a72f3f7920803a0835d90,Bugfixes for the inexistent-property warning in compatibility mode.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=129778481
a0679ec42c9598cbc24988122568a43959c31355,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/a0679ec42c9598cbc24988122568a43959c31355,"Add suggested fix to the ""short import referenced by long name"" error.  Hopefully  this will make it easier to fix this pattern.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=129987693"
