894cadc8407fd4558b8ce2491def2e50373450af,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/894cadc8407fd4558b8ce2491def2e50373450af,Use custom Grizzly error page to prevent XSS  (#3428)  Refs https://java.net/jira/browse/GRIZZLY-1718 Refs https://java.net/jira/browse/JERSEY-3050  Fixes #3171 Refs #3172 Refs #2863
87aed93c01c9e57a710887d7b2cca01752300b72,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/87aed93c01c9e57a710887d7b2cca01752300b72,Cleanup web assets when calling mvn clean (#3456)  Fixes the problem that old web assets will be included in the JAR files.
31da1143446181269b36b44a6f4d1ae1be20d02e,https://api.github.com/repos/Graylog2/graylog-project,https://github.com/Graylog2/graylog-project/commit/31da1143446181269b36b44a6f4d1ae1be20d02e,2.2 updates  Since 2.2 the generate-resources must be run for both projects  otherwise the vendor bundles aren't generated  which causes the build to fail early.  fixes https://github.com/Graylog2/graylog2-server/issues/3010
a7fbecde5244fa9722591b393e3e0aebe044aa21,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/a7fbecde5244fa9722591b393e3e0aebe044aa21,Fix various deprecation and Errorprone warnings
3774bbb3dc557c77eb0a35692f481143e06c3651,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/3774bbb3dc557c77eb0a35692f481143e06c3651,Fix various deprecation and Errorprone warnings
50f59c0f17786f1ac180037728e4c8486ef873ae,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/50f59c0f17786f1ac180037728e4c8486ef873ae,Fix various deprecation and Errorprone warnings (#3488)  * Fix various deprecation and Errorprone warnings  * Ignore Errorprone warnings for generated code
39079696e1cf5fbd9e4c78cd4e71c9c287e0209e,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/39079696e1cf5fbd9e4c78cd4e71c9c287e0209e,"Fix FindBugs warnings with level ""HIGH"""
1aefec0aba374f826530db758e2c8438f1f152db,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/1aefec0aba374f826530db758e2c8438f1f152db,"Fix PMD and FindBugs warnings (#3493)  * Fix PMD warnings  * Remove anonymous statically initialized collections  * Optimize imports  * Fix FindBugs warnings with level ""HIGH""  * Delete unused declarations and classes"
c06ef3db53482d186723c4f3997abc58146a97dd,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/c06ef3db53482d186723c4f3997abc58146a97dd,Reformat old components  This commit reformat the code of some old components by:   - Using ES2015 modules   - Adding prop types   - Fixing linter errors   - Removing 'use strict' declaration
1a55017ef4d49d327400ce96296499b24e0f5ac3,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/1a55017ef4d49d327400ce96296499b24e0f5ac3,Reformat old components (#3498)  This commit reformat the code of some old components by:   - Using ES2015 modules   - Adding prop types   - Fixing linter errors   - Removing 'use strict' declaration
142239945a47c54fc39aa11e303b4d50d8ff841b,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/142239945a47c54fc39aa11e303b4d50d8ff841b,Fix lint errors in ShowDashboardPage
dda98f148ffce3c0bbbe21e1a9f41a6e6a599e2d,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/dda98f148ffce3c0bbbe21e1a9f41a6e6a599e2d,Fix lint errors in ShowDashboardPage
7ddeedb705e810fa0c90db56d1f06ae82f67a2e1,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/7ddeedb705e810fa0c90db56d1f06ae82f67a2e1,Remove output to STDERR for default profile (#3589)  Before this change  IntelliJ interpreted the output to STDERR from ESLint sourcing the webpack config as an error. This change removes the output for the default profile to fix this.
3d7a4c95170bb32817d205221eaf0a0456461fa8,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/3d7a4c95170bb32817d205221eaf0a0456461fa8,Fix error when clicking on open indices modal  Since react-bootstrap 0.29  the event handlers used for `onClick` and `onSelect` expect the event argument to be passed in a different position.  This change will check if any of the two first arguments is an event  and stop its propatation if that's the case.
091318395c1dc69cc88d36f056c7dbb51695fe8d,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/091318395c1dc69cc88d36f056c7dbb51695fe8d,Fix error when clicking on open indices modal  Since react-bootstrap 0.29  the event handlers used for `onClick` and `onSelect` expect the event argument to be passed in a different position.  This change will check if any of the two first arguments is an event  and stop its propatation if that's the case.
a7c7bd500ad41983434bb1b12780a65420adbba8,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/a7c7bd500ad41983434bb1b12780a65420adbba8,Fix error when clicking on open indices modal  Since react-bootstrap 0.29  the event handlers used for `onClick` and `onSelect` expect the event argument to be passed in a different position.  This change will check if any of the two first arguments is an event  and stop its propatation if that's the case.
0dcd62547f0f2b91e43a294aefe1e691a33e08f6,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/0dcd62547f0f2b91e43a294aefe1e691a33e08f6,Fix error handling in ldap groups component  - Do not try to render an object  as that doesn't work - Display no configuration message when server returns 400  as that only   happens when LDAP is not correctly configured. That message is a bit   more clear and less scary
38c255fdb81c92b60e8140062ad67309727e4d37,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/38c255fdb81c92b60e8140062ad67309727e4d37,Upgrade to Mockito 2.7.20  Release notes: https://github.com/mockito/mockito/blob/9b98d71fa2444b0ebc35265d79458e5432cb5396/doc/release-notes/official.md#2720-2017-03-29-1723-utc  This changeset also fixes some issues with Jackson being unable to serialize the mocked IndexSet used in 2 tests in HTTPAlarmCallbackTest.
4f00ece7d627bdd1bf8e03bf10ab420bfa9e5f54,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/4f00ece7d627bdd1bf8e03bf10ab420bfa9e5f54,Upgrade to Mockito 2.7.20 (#3673)  Release notes: https://github.com/mockito/mockito/blob/9b98d71fa2444b0ebc35265d79458e5432cb5396/doc/release-notes/official.md#2720-2017-03-29-1723-utc  This changeset also fixes some issues with Jackson being unable to serialize the mocked IndexSet used in 2 tests in HTTPAlarmCallbackTest.
e22491991caa31124b5a9daf09b4a045c31abf8e,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/e22491991caa31124b5a9daf09b4a045c31abf8e,Import jquery to avoid reference errors (#3782)  Fixes #3780
8b5113e0aaa0bfa0622e981d7f2cf8a55f8fb265,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/8b5113e0aaa0bfa0622e981d7f2cf8a55f8fb265,display error messages and validation states in data adapter forms  fix some cosmetic issues in error messages
67f60b173332b430ce4b1b687abcd3862cb6f74f,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/67f60b173332b430ce4b1b687abcd3862cb6f74f,Fix forbidden-apis errors for String#toLowerCase()
1700a98fd5c7df462c410d6f68fdd8b23a057492,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/1700a98fd5c7df462c410d6f68fdd8b23a057492,display error messages and validation states in data adapter forms  fix some cosmetic issues in error messages
653e569f60734d1f3091a93b67a4914b5ecd43e1,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/653e569f60734d1f3091a93b67a4914b5ecd43e1,Fix forbidden-apis errors for String#toLowerCase()
c3a4f9ea19d1941dd912e5b674898919d5daadd4,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/c3a4f9ea19d1941dd912e5b674898919d5daadd4,Keep lookup-result state locally (#3898)  Fixes a problem where the lookup result of a previous adapter shows up on a different one.
ed9766a2ed91f7d101d4c989901a114d6401cc7e,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/ed9766a2ed91f7d101d4c989901a114d6401cc7e,Enable search for lookup tables  data adapters and caches (#3878)  * Enable search for lookup tables  data adapters and caches  Closes #3843  * Fix forbidden-apis errors for String#toLowerCase()  * add query syntax help popovers
1e56cdb6a7cf4ae80fce9adb1d7f31cc53be9c80,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/1e56cdb6a7cf4ae80fce9adb1d7f31cc53be9c80,Fix eslint errors
f94127d476b6a5636899306d62ca5663f270114f,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/f94127d476b6a5636899306d62ca5663f270114f,Fix eslint errors
c94c560bffe12b0c0e7abcfb8364c79a67350087,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/c94c560bffe12b0c0e7abcfb8364c79a67350087,Fix refresh handling in CSV data adapter  Do not clear error at the beginning and make sure to check the file if an error exists.
81d28338bc5be2455ecdd3f1f50c5689b8dce185,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/81d28338bc5be2455ecdd3f1f50c5689b8dce185,Upgrade to Jackson 2.8.9 (#3908)  Security fix: https://github.com/FasterXML/jackson-databind/issues/1599  Full release notes: https://github.com/FasterXML/jackson/wiki/Jackson-Release-2.8.9
6dfb1b164c84a6cb138209d329545edbcac615ed,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/6dfb1b164c84a6cb138209d329545edbcac615ed,Switch RoleResponse to java.util.Optional to fix serialization (#3915)  This fixes a StackOverflowError when accessing the /roles API endpoint. It looks like the guava Optional class cannot be serialized by jackson.  Fixes #3913
9003e114c9bbe1232d1a315a0c33c72593a296d7,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/9003e114c9bbe1232d1a315a0c33c72593a296d7,Fix issue with jumping cursor in JSONValueInput
d150e2712b37d6d6488b126853949d74821ed79f,https://api.github.com/repos/Graylog2/graylog-plugin-pipeline-processor,https://github.com/Graylog2/graylog-plugin-pipeline-processor/commit/d150e2712b37d6d6488b126853949d74821ed79f,"Fix handling of ""match all""/""match either"" (#193)  The pipeline interpreter had a bug regarding the handling of the ""match all"" and ""match either"" statements which caused pipelines containing stages with ""match all"" to continue processing even if not all rules in the stage were executed.  Fixes Graylog2/graylog2-server#3924"
dad377440869d2962ea4a6bb91ffbc3587cf5aa6,https://api.github.com/repos/Graylog2/graylog-plugin-pipeline-processor,https://github.com/Graylog2/graylog-plugin-pipeline-processor/commit/dad377440869d2962ea4a6bb91ffbc3587cf5aa6,"Fix handling of ""match all""/""match either""  The pipeline interpreter had a bug regarding the handling of the ""match all"" and ""match either"" statements which caused pipelines containing stages with ""match all"" to continue processing even if not all rules in the stage were executed.  Fixes Graylog2/graylog2-server#3924"
937775c16f14a534d342fa893b9fa5c9087478a2,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/937775c16f14a534d342fa893b9fa5c9087478a2,Allow manual cache purge via UI and API (#3967)  * Allow manual cache purge via UI and API  Also unbreak cache purging by using the data adapter id for the prefix everywhere.  Closes #3962  * Remove debug console.log statements  * Fix API description for cache purge endpoint
29eb63f8f4f40922f2ef0217f5491fb48a0c8230,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/29eb63f8f4f40922f2ef0217f5491fb48a0c8230,Fix linting issues in ReactGridContainer
a450e3c72e734e7cfed1475433059d01c53b4a9b,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/a450e3c72e734e7cfed1475433059d01c53b4a9b,Issue 4003 (#4013)  * fix NPE when exception's detail message is null  fixes #4003  * test case for #4003  * Clean up ExceptionUtilsTest
841cfce5d7fdf641fb350cee7bef86a49a71461a,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/841cfce5d7fdf641fb350cee7bef86a49a71461a,Issue 4003 2.3 (#4014)  * fix NPE when exception's detail message is null  fixes #4003  * test case for #4003  * Clean up ExceptionUtilsTest
4e1df696692f2d25929862c09cb5a20787fbd42b,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/4e1df696692f2d25929862c09cb5a20787fbd42b,Issue 4003 (#4013)  * fix NPE when exception's detail message is null  fixes #4003  * test case for #4003  * Clean up ExceptionUtilsTest
09bb3cd8ab75677be26df47af6487f7d45044eee,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/09bb3cd8ab75677be26df47af6487f7d45044eee,Fix linting issues in ReactGridContainer
66131f55fa0712ecb920ef38d74b6eed83fb5e47,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/66131f55fa0712ecb920ef38d74b6eed83fb5e47,Make sure to initialize the custom serializer binder  Fixes a server start issue when there is no custom serializer.
0ef074f6411859080945fd5f0bcc8766c58162b9,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/0ef074f6411859080945fd5f0bcc8766c58162b9,Issue 4003 (#4013)  * fix NPE when exception's detail message is null  fixes #4003  * test case for #4003  * Clean up ExceptionUtilsTest
f5aad15e26a45f4eca21c7dc0aabc973f6c2bd8d,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/f5aad15e26a45f4eca21c7dc0aabc973f6c2bd8d,Fix linting issues in ReactGridContainer
675f1eabc02a3b61e8bd7277c0ea3483b26776e9,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/675f1eabc02a3b61e8bd7277c0ea3483b26776e9,Fix linting issues in ReactGridContainer
68a199b9b01a58db62ea6676d7450f6f026ade89,https://api.github.com/repos/leusonmario/graylog2-server,https://github.com/leusonmario/graylog2-server/commit/68a199b9b01a58db62ea6676d7450f6f026ade89,Fix LOG.error() usage to actually log the exception.
f30fcf5732aaa567d39e356fa0cd85df90fb37fd,https://api.github.com/repos/leusonmario/graylog2-server,https://github.com/leusonmario/graylog2-server/commit/f30fcf5732aaa567d39e356fa0cd85df90fb37fd,Fixing reported bug of streamrule modal not closing properly  Fixes #427
0dec164f05c43200b816673ee87ed927bacf7dda,https://api.github.com/repos/leusonmario/graylog2-server,https://github.com/leusonmario/graylog2-server/commit/0dec164f05c43200b816673ee87ed927bacf7dda,fix TZ issues in #272
d573999e74ba2ff9266b5346dc9d3a2d33508e16,https://api.github.com/repos/graylog-labs/cli-dashboard,https://github.com/graylog-labs/cli-dashboard/commit/d573999e74ba2ff9266b5346dc9d3a2d33508e16,fix(streams): Fix compatibility with ElasticSearch 5.5  Ref: https://github.com/Graylog2/graylog2-server/issues/4042
075c6170dac0c66f1ec87fe5bce443860302afd2,https://api.github.com/repos/leusonmario/graylog2-server,https://github.com/leusonmario/graylog2-server/commit/075c6170dac0c66f1ec87fe5bce443860302afd2,Ensure that the node ID is consistently used in REST API and client  This should fix the issues mentioned in Graylog2/graylog2-web-interface#970  Graylog2/graylog2-web-interface#978  and #774.
7dceb54d6933bb5bdc7e1bc52333f77cb40ec17b,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/7dceb54d6933bb5bdc7e1bc52333f77cb40ec17b,Fix linting issues in ReactGridContainer
28a86ec86ff89ddb7aa0ff62fc25f46915e093be,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/28a86ec86ff89ddb7aa0ff62fc25f46915e093be,Fix linting issues in ReactGridContainer
6fe739dd052d8baf4b58384c11b424e8b33f5283,https://api.github.com/repos/leusonmario/graylog2-server,https://github.com/leusonmario/graylog2-server/commit/6fe739dd052d8baf4b58384c11b424e8b33f5283,Fixing message backlog issue in alert emails.  Offset and limit parameters in search request had been mixed up  lol.  Fixes #541
8b566da845557e16e2ac666f69afdad82428ced4,https://api.github.com/repos/eidosmontreal/graylog2-server,https://github.com/eidosmontreal/graylog2-server/commit/8b566da845557e16e2ac666f69afdad82428ced4,Fixed typo in debug message  Signed-off-by: Gaspard Petit <gaspard.petit@eidosmontreal.com>
fe2620f10049b8230d97017f20e6682c75757895,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/fe2620f10049b8230d97017f20e6682c75757895,Simplify style to fix tag-remove link placement  That seems to solve the issue still present in Chrome for Linux.
87b651f22b1e2465f926ff0e0c6b7ea1032272f1,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/87b651f22b1e2465f926ff0e0c6b7ea1032272f1,Fix remove link placement on tag-remove elements (#3911)  * Fix remove link placement on tag-remove elements  * Simplify style to fix tag-remove link placement  That seems to solve the issue still present in Chrome for Linux.
a3b8c6d4560ed2d9adcafb523e525ff544e3b651,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/a3b8c6d4560ed2d9adcafb523e525ff544e3b651,Invert filter condition to fix numeric field errors (#4168)
43b1bd555db4940a017962d8bdc7f78f00ac1fc4,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/43b1bd555db4940a017962d8bdc7f78f00ac1fc4,Invert filter condition to fix numeric field errors
24be45bf6f04dae44a90b40aa6859b72450c388e,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/24be45bf6f04dae44a90b40aa6859b72450c388e,Fix linting issues in ReactGridContainer
807e9c0aece5e43eeb3146901c35d4a0b3e6e829,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/807e9c0aece5e43eeb3146901c35d4a0b3e6e829,Fix linting issues in ReactGridContainer
a846646ef92239a09f025036fbd983ff5e93c9f7,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/a846646ef92239a09f025036fbd983ff5e93c9f7,Fix linting issues in ReactGridContainer
78f4c2d16209a225e87c349750d59cb458323913,https://api.github.com/repos/garamini/graylog2-server,https://github.com/garamini/graylog2-server/commit/78f4c2d16209a225e87c349750d59cb458323913,Fix issues loading web interface in Firefox (#3002)  * Update superagent-bluebird-promise  The logs an error instead of throwing the exception seen on #3001.  * Enable cancellation on promises  Pass `cancellation` option to bluebird to enable cancelling promises from reflux.  Refs #3001
85f8eb090f4ae88189300c8ddc5da7173affd59a,https://api.github.com/repos/garamini/graylog2-server,https://github.com/garamini/graylog2-server/commit/85f8eb090f4ae88189300c8ddc5da7173affd59a,Try fixing VersionEye on Travis CI (#3080)  https://bitbucket.org/versioneye/versioneye/issues/275/ssl-certificate-issues-when-using-gradle#comment-30124371
5a22fc22bafd03907385bebcb63d15559e8b0964,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/5a22fc22bafd03907385bebcb63d15559e8b0964,"Correctly initialize the ""pageSize"" prop in MessageTablePaginator (#4209)  Fixes an issue when no ""pageSize"" prop is provided. This broke in #4160."
608aa9fbb1213e830b3397bfdc0bfde629594c69,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/608aa9fbb1213e830b3397bfdc0bfde629594c69,"Correctly initialize the ""pageSize"" prop in MessageTablePaginator (#4209)  Fixes an issue when no ""pageSize"" prop is provided. This broke in #4160.  (cherry picked from commit 5a22fc22bafd03907385bebcb63d15559e8b0964)"
b5df1831a00aee67abe01f00e34c74a622015f05,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/b5df1831a00aee67abe01f00e34c74a622015f05,Fix chart size issue where the chart gets smaller every new render  We have been passing this.CHART_MARGINS into the chart and dc.js was modifying the values. So on every new chart render the chart got smaller.  Use an immutable value for this.CHART_MARGINS.
45b1012dd1dfa9e4f1ac261b8ed7a55a13252a2d,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/45b1012dd1dfa9e4f1ac261b8ed7a55a13252a2d,"Fix terms/termsHistogram bug with stacked fields  Wrap terms query with stacked fields in an additional filter to ensure that the main and stacked fields actually exist in the message. Otherwise we would get ""null"" values in the result."
b8fec02eb4be5b320d84102dfb1c3c7740b7e5fc,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/b8fec02eb4be5b320d84102dfb1c3c7740b7e5fc,"Remove ""alt key submits"" functionality from histogram (#4243)  The old jQuery code could submit the search form directly when the alt key was pressed. Ever since moving to react this was broken because the code cannot submit the form anymore.  This commit removes the useless code to avoid a JavaScript error  Fixes #4214"
69c0ee00de9218448efa7952423caa42fa96c055,https://api.github.com/repos/Graylog2/graylog2-server,https://github.com/Graylog2/graylog2-server/commit/69c0ee00de9218448efa7952423caa42fa96c055,"Remove ""alt key submits"" functionality from histogram (#4243)  The old jQuery code could submit the search form directly when the alt key was pressed. Ever since moving to react this was broken because the code cannot submit the form anymore.  This commit removes the useless code to avoid a JavaScript error  Fixes #4214  (cherry picked from commit b8fec02eb4be5b320d84102dfb1c3c7740b7e5fc)"
a11f67e24c1d1aa6021343210ed7b99a3dc2df3a,https://api.github.com/repos/brianshen1990/graylog2-server-CN,https://github.com/brianshen1990/graylog2-server-CN/commit/a11f67e24c1d1aa6021343210ed7b99a3dc2df3a,Fix Timezone Problem  In CST  when aggregation with day  the results start with 8:00 CST instead of 0:00 CST. That is the problem of Graylog2 doesn't send timezone information to ES. Fix it.
