15c83cf7ceff10795ca3084fe0b7042fad9fdbc5,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/15c83cf7ceff10795ca3084fe0b7042fad9fdbc5,Bug: 472601 org.eclipse.jetty.util.log.Log.setLog(Logger) fixed
014d6f6ca4ddc380fb91f1b726f617195d9d601d,https://api.github.com/repos/jetty-project/jetty-documentation,https://github.com/jetty-project/jetty-documentation/commit/014d6f6ca4ddc380fb91f1b726f617195d9d601d,resolve bug: 472879
01497cc530263bb71414e9b2b919c922b4ea6804,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/01497cc530263bb71414e9b2b919c922b4ea6804,Bug 472601: fix typo  Signed-off-by: John Myers <jgmyers@proofpoint.com>
fa92938243c8c02fe84adc918f8ee477b0db62f5,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/fa92938243c8c02fe84adc918f8ee477b0db62f5,Fixing javadoc errors
830b126e43db392f69f23c1dc69fe7f6fec86e33,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/830b126e43db392f69f23c1dc69fe7f6fec86e33,Fixed javadoc errors
3117e9c7b2102602ef7e638f94559d5f7729d7ae,https://api.github.com/repos/yyuu/jetty-nosql-memcached,https://github.com/yyuu/jetty-nosql-memcached/commit/3117e9c7b2102602ef7e638f94559d5f7729d7ae,"Fixes https://github.com/yyuu/jetty-nosql-memcached/issues/29  Instead of temporarily ""corrupting"" the data by writing a dummy value to Memcache  now it is only checked whether this key exists. This is done in a similar way as for MongoSessionIdManager and should better fullfil #idInUse's contract."
9472c0f9b404055e1ffbc4c23c214601158bace4,https://api.github.com/repos/yyuu/jetty-nosql-memcached,https://github.com/yyuu/jetty-nosql-memcached/commit/9472c0f9b404055e1ffbc4c23c214601158bace4,Fix an error; `java.lang.IllegalArgumentException: classLoader cannot be null.`
045340b9f446a26e4e239120b378d92e9884508b,https://api.github.com/repos/Timmmm/jetty-eventsource-servlet,https://github.com/Timmmm/jetty-eventsource-servlet/commit/045340b9f446a26e4e239120b378d92e9884508b,"Fix code so it works with Firefox.  The spec only allows ""utf-8"" or no character encoding. The original code results in ""UTF-8"" which doesn't work with Firefox. See issue #6."
3f8ef63d59b058b4a6d4d4a15f9830cdc3e16cd1,https://api.github.com/repos/jetty-project/appengine-java-vm-runtime,https://github.com/jetty-project/appengine-java-vm-runtime/commit/3f8ef63d59b058b4a6d4d4a15f9830cdc3e16cd1,Issue 25 - Fixed problems in new gae module
4c7d5f661ed50c19934dbd4a0cb6c3772b4262c2,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/4c7d5f661ed50c19934dbd4a0cb6c3772b4262c2,Fixed import error.
273e0f5575fad27e0b177267ed331148327128f1,https://api.github.com/repos/mattshep2000/jetty-custom,https://github.com/mattshep2000/jetty-custom/commit/273e0f5575fad27e0b177267ed331148327128f1,Fixed issue with # fragments in url
4ee070b05b4ba0e9f38574db5b13bdc2d2bea2b7,https://api.github.com/repos/jetty-project/appengine-java-vm-runtime,https://github.com/jetty-project/appengine-java-vm-runtime/commit/4ee070b05b4ba0e9f38574db5b13bdc2d2bea2b7,Issue25 - fixed appengine api version
0f6a83f7109f9a3bf4e69760cbca3a6f5a038335,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/0f6a83f7109f9a3bf4e69760cbca3a6f5a038335,474634 - AsyncListener.onError() handling.  Fixed async blocking read test
8c0e4f53d3c7f6e6370c51f65b5d74a0a2f051a2,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/8c0e4f53d3c7f6e6370c51f65b5d74a0a2f051a2,474634 - AsyncListener.onError() handling.  Fixed AsyncContextTests
108821aacbd363d8eb1cf5a9eeed1476dbec49e9,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/108821aacbd363d8eb1cf5a9eeed1476dbec49e9,474634 - AsyncListener.onError() handling.  Fixed more tests in jetty-servlets
d780839bec4d4e9940fd14ca0e3a2bb4495d45e5,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/d780839bec4d4e9940fd14ca0e3a2bb4495d45e5,474634 - AsyncListener.onError() handling.  Added HttpConfiguration.maxErrorDispatches to detect error loops Fixed ManyWays... unit test to handle error dispatch.
a502d9e93e7c68e622ab82e879371bf8efe427ea,https://api.github.com/repos/zodvik/jetty.project,https://github.com/zodvik/jetty.project/commit/a502d9e93e7c68e622ab82e879371bf8efe427ea,Bug 475047 - HTTP 404 status code logged as 200 in access logs  When context path check fails  mark the request as handled and send a 404 error.  This also fixes 2xx  4xx count in projects like Dropwizard.  Signed-off-by: Nikhil Bafna <zodvik@gmail.com>
31e1d2f3a20a75e92a7c045f811fd9569c61719c,https://api.github.com/repos/inspectit-docker/jetty,https://github.com/inspectit-docker/jetty/commit/31e1d2f3a20a75e92a7c045f811fd9569c61719c,Bugfix: version check
f622079edae624fd6beeb953e4676d7f3e1b9e15,https://api.github.com/repos/GoogleCloudPlatform/appengine-java-vm-runtime,https://github.com/GoogleCloudPlatform/appengine-java-vm-runtime/commit/f622079edae624fd6beeb953e4676d7f3e1b9e15,Merge pull request #59 from ludoch/jetty93  Fix for #54  #55  #56 issues.
fa34ba9421fe256e1f6f09108daaeb1babf0948d,https://api.github.com/repos/jetty-project/appengine-java-vm-runtime,https://github.com/jetty-project/appengine-java-vm-runtime/commit/fa34ba9421fe256e1f6f09108daaeb1babf0948d,fixed formatting issues
2686fa06f0da91bbedd414985461da5ef55e0349,https://api.github.com/repos/jsteenbeeke/jetty9-debmaker,https://github.com/jsteenbeeke/jetty9-debmaker/commit/2686fa06f0da91bbedd414985461da5ef55e0349,Fixed more Lintian errors and warnings
ebee473589b4e85ebabc1ddb5d2dd9105a715176,https://api.github.com/repos/jleber/jetty-aws-elasticache-plugin,https://github.com/jleber/jetty-aws-elasticache-plugin/commit/ebee473589b4e85ebabc1ddb5d2dd9105a715176,[FIX] updating plugin to solve getMap Issues
767de97f14ef9464bff5e97c6d80e03e2dbd3347,https://api.github.com/repos/got5/awlContact,https://github.com/got5/awlContact/commit/767de97f14ef9464bff5e97c6d80e03e2dbd3347,Fix bug : replace @Model with @Named @RequestScoped due to an issue with maven/jetty/weld
5300f0c7f7ec8b97b0b69cfd9d2b77d95c3f8546,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/5300f0c7f7ec8b97b0b69cfd9d2b77d95c3f8546,478757 - DebugHandler thread name is mangled  + Added testcase  and fixed handler for threadname output.
53fedd221be2802d612bc218e03ce183761736f0,https://api.github.com/repos/chef-cookbooks/jetty,https://github.com/chef-cookbooks/jetty/commit/53fedd221be2802d612bc218e03ce183761736f0,Resolve foodcritic error
f8e859002cd5baa88e644eb7668b22fd6d488aae,https://api.github.com/repos/yuderbin/jetty-for-elasticsearch,https://github.com/yuderbin/jetty-for-elasticsearch/commit/f8e859002cd5baa88e644eb7668b22fd6d488aae,fix Location bug
570c751ec8690d62a2c26cea429827a37579cb37,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/570c751ec8690d62a2c26cea429827a37579cb37,479179 Fixed NPE from debug
5e35d1cd3b7e3146b551603d5937ba22654588ec,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/5e35d1cd3b7e3146b551603d5937ba22654588ec,fixed onerror tests
22573be353c4b3b66b05cd6c46438ae2b5ef4641,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/22573be353c4b3b66b05cd6c46438ae2b5ef4641,Fixing format error on toString()
cbb7be040f8e2d74dd043806a3fea62a3f25d1b8,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/cbb7be040f8e2d74dd043806a3fea62a3f25d1b8,480260 - HPack decode error for buffers with offset.  Fixed calculations to advance the ByteBuffer.
1ebb470a38c7cb5d01fdd87bb109228e77e48538,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/1ebb470a38c7cb5d01fdd87bb109228e77e48538,479179 Fixed NPE from debug
14e4c639db5852bf7746c81794ff73a64402d295,https://api.github.com/repos/openregister/presentation,https://github.com/openregister/presentation/commit/14e4c639db5852bf7746c81794ff73a64402d295,Specifying file.encoding system property with java process  This is required to resolve jetty character encoding issue (http://stackoverflow.com/questions/4214111/jetty-character-encoding-issue).
8e00ed3de552eaa7031ee8482109b0ebc87ca717,https://api.github.com/repos/openregister/mint,https://github.com/openregister/mint/commit/8e00ed3de552eaa7031ee8482109b0ebc87ca717,Specifying file.encoding system property with java process   This is required to resolve jetty character encoding issue (http://stackoverflow.com/questions/4214111/jetty-character-encoding-issue). Also specified UTF-8 Charset in Loader module to correctly load the data.
487d0f2d5c007375340f25fc2523c64569411b12,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/487d0f2d5c007375340f25fc2523c64569411b12,480764 - Error parsing empty multipart.  Fixed by checking the presence of the last boundary as the first line.
5dc85cbc281d363d96a033cbc7c4aa930be9dd7c,https://api.github.com/repos/jetty840/Sailfish-MightyBoardFirmware,https://github.com/jetty840/Sailfish-MightyBoardFirmware/commit/5dc85cbc281d363d96a033cbc7c4aa930be9dd7c,"fix ""Print Statistics"" menu during print  commit 3a21fce6ed0d7c93408722d7241bce791c86c34a adds RGB LED on/off support whilst printing  but doesn't advance the index counter.  that renders ""Print Statistics"" to issue a ""Cold Pause"" instead  and ""Cold Pause"" simply does nothing.  this commit fix this problem by advancing 'lind' index counter properly."
5abf59f1ad0d5dbe4f723f28428844bc89da2b52,https://api.github.com/repos/aw20/jettydesktop,https://github.com/aw20/jettydesktop/commit/5abf59f1ad0d5dbe4f723f28428844bc89da2b52,New UI  mostly integrated. Issue with deleting webapp to fix
549f2e39000556618ddcb14a917fc51bf0921d23,https://api.github.com/repos/aw20/jettydesktop,https://github.com/aw20/jettydesktop/commit/549f2e39000556618ddcb14a917fc51bf0921d23,Delete issue fixed  updated validation on settings
3adcd012d32f35ebed68babd5287d3fffc615357,https://api.github.com/repos/guikeller/jetty-runner,https://github.com/guikeller/jetty-runner/commit/3adcd012d32f35ebed68babd5287d3fffc615357,Fixing GitHub Issue #19  Alerting the user to compile / make the project prior to the conf creation.
e9c413291aa2248e07a80f4216e7ff880115b30f,https://api.github.com/repos/DevFactory/jetty.project,https://github.com/DevFactory/jetty.project/commit/e9c413291aa2248e07a80f4216e7ff880115b30f,Fixed the styling issue  Signed-off-by: mfarid <mohd.farid@devfactory.com>
b68aa17b0b00c462b5ebd8e8010d35ca1e0771a8,https://api.github.com/repos/alvinlyu/jetty-springmvc-xml-template,https://github.com/alvinlyu/jetty-springmvc-xml-template/commit/b68aa17b0b00c462b5ebd8e8010d35ca1e0771a8,fix bugs
8f8bdba37e20bbc1a1d53dce21726a7fd1448ef0,https://api.github.com/repos/Normation/rudder-packages,https://github.com/Normation/rudder-packages/commit/8f8bdba37e20bbc1a1d53dce21726a7fd1448ef0,Merge pull request #868 from jooooooon/bug_4473/jetty_cache_files_in_tmp_directory_are_removed_by_the_os_tmpwatch_cron_job_preventing_access_to_the_application  Fixes #4473: Jetty cache files in /tmp directory are removed by the OS tmpwatch cron job  preventing access to the application
b623b5d84e2ac51711ec7784f59f59957469e1d9,https://api.github.com/repos/jetty-project/jetty-documentation,https://github.com/jetty-project/jetty-documentation/commit/b623b5d84e2ac51711ec7784f59f59957469e1d9,Issue #91 fixing openssl command line for new openssl versions
bf2e5b28067fe1aff21b72314251cbbd2e3b4b24,https://api.github.com/repos/jetty-project/jetty-documentation,https://github.com/jetty-project/jetty-documentation/commit/bf2e5b28067fe1aff21b72314251cbbd2e3b4b24,Issue #91 - fixing SSL Connector section and bad links
faebfc7ce5b9a1f50bd34c10ac9877812c6b18d3,https://api.github.com/repos/jetty-project/jetty-documentation,https://github.com/jetty-project/jetty-documentation/commit/faebfc7ce5b9a1f50bd34c10ac9877812c6b18d3,Issue #82 - fixing version
121b36acfdbdd50c6a2598a725205c738871e5d1,https://api.github.com/repos/gerrit-review/gerrit,https://github.com/gerrit-review/gerrit/commit/121b36acfdbdd50c6a2598a725205c738871e5d1,Upgrade Jetty to 9.2.14.v20151106  This is a maintenance release including several bug fixes.  There doesn't seem to be any release note  but the list of fixed issues is included in the VERSION.txt of the release commit [1]  [1] https://github.com/eclipse/jetty.project/commit/ecba378f5c3603fecf677fb47aeb88a0a7b20935  Change-Id: I1c825abfddf54267518d68e7f092b75e6d48a34a
4a7fae30fbecfedf49200f2c2b6c644aea2df7b0,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/4a7fae30fbecfedf49200f2c2b6c644aea2df7b0,486829 - Cancel stream error after a failed request with the HTTP/2.0 client.  Fixed by properly notifying the callback even when the exchange has already been aborted.
7c7c49f06b5783482e973d41f1eb3ec97d617eab,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/7c7c49f06b5783482e973d41f1eb3ec97d617eab,484446 - InputStreamResponseListener's InputStream uses default read (3) and blocks early on never-ending response.  Implemented read(byte[] int.int) to fix the reported issue. Reworked InputStreamResponseListener to use a callback approach rather than blocking waiting for content.
76f56070e5f483bf1c535804d3797a7dd0cbecb8,https://api.github.com/repos/aw20/jettydesktop,https://github.com/aw20/jettydesktop/commit/76f56070e5f483bf1c535804d3797a7dd0cbecb8,New build - NullPtr issue fixed on busy port
26b6c848f38d82c3ba1db8a944bf013332167008,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/26b6c848f38d82c3ba1db8a944bf013332167008,Issue #80 (Spin loop in case of HTTP/2 prefaces without H2C).  Fixed by changing the state of the parser before calling the parser handler callbacks  and by closing the parser if the upgrade to HTTP/2 is not successful.
f109d9cf421a0cf77a0317387751b24b3b07374e,https://api.github.com/repos/cloudera/jetty-hadoop-fix,https://github.com/cloudera/jetty-hadoop-fix/commit/f109d9cf421a0cf77a0317387751b24b3b07374e,CVE-2011-4461. Fix for a potential DoS with form parameters  Patch from https://bugzilla.redhat.com/attachment.cgi?id=556318&action=diff Patch modified to build with sourceVersion 1.4 (patch relies on autoboxing)
249cb8a422f37532b45cd1aed96e8c1fd191157a,https://api.github.com/repos/aw20/jettydesktop,https://github.com/aw20/jettydesktop/commit/249cb8a422f37532b45cd1aed96e8c1fd191157a,NPE fixed  bug in accessing other servers on start up of initial server
48c4e08b94856cdf6fe4efc4ca4c45cce42e75c8,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/48c4e08b94856cdf6fe4efc4ca4c45cce42e75c8,Issue #347 (Avoid sending request using a connection that is idle timing out).  Fixed by improving the guard with a timestamp  and checking that the time elapsed from the last timestamp is enough to prove it is a real idle timeout.
2ae085f2e8f732ed6f47e3930bd9577b1e52663e,https://api.github.com/repos/ferventcoder/chocolatey-packages,https://github.com/ferventcoder/chocolatey-packages/commit/2ae085f2e8f732ed6f47e3930bd9577b1e52663e,Merge pull request #120 from Nilzor/jetty  Fix 404 error for Jetty download
94e32d1b49fd1b20dcfb941f844c85c160b537e1,https://api.github.com/repos/bhuisgen/docker-alpine,https://github.com/bhuisgen/docker-alpine/commit/94e32d1b49fd1b20dcfb941f844c85c160b537e1,Merge branch 'bugfix/jetty-cleanup-files'
76689dd303b67052899fa060f5f7a135139952a3,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/76689dd303b67052899fa060f5f7a135139952a3,Issue #354 (Spin loop in case of exception thrown during accept()).  Fixed by introducing an overridable method that performs an arbitrary sleep to avoid the spin loop. Subclasses may customize.
ab52ed56783cefb2b5f46b387b8ace70e5d295fd,https://api.github.com/repos/jetty-project/jetty-version-maven-plugin,https://github.com/jetty-project/jetty-version-maven-plugin/commit/ab52ed56783cefb2b5f46b387b8ace70e5d295fd,Fixing generated javadoc issue
76b34fe79a3c1c870e5696948292d5a012227b2d,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/76b34fe79a3c1c870e5696948292d5a012227b2d,Issue #367 Resolve remaining git.eclipse.org build references
ce5a3b11d65f718ab12491b241e427e47641f438,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/ce5a3b11d65f718ab12491b241e427e47641f438,Issue #367 Resolve remaining git.eclipse.org build references
d8f74233a0b12f34c3d5934b16dc9f4da35767c9,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/d8f74233a0b12f34c3d5934b16dc9f4da35767c9,fix some merge issues  some example javadoc that was never right and contributing language
b08f177d47d08950ef814f8a6a08450ced7f3c53,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/b08f177d47d08950ef814f8a6a08450ced7f3c53,Issue #367 Resolve remaining git.eclipse.org build references
c74b0c23e951a8a48b5caa73b2e9743331fd353c,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/c74b0c23e951a8a48b5caa73b2e9743331fd353c,Issue #367 Resolve remaining git.eclipse.org build references
aa6de825b7fb28384c58ff959a4d2703cf7a1cd0,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/aa6de825b7fb28384c58ff959a4d2703cf7a1cd0,Issue #372 (Data race in HttpReceiverOverHTTP2)  Fixed by copying the buffer passed to onData().
b8fcc5112fcc3ef315e53ddf67931a7fb2764870,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/b8fcc5112fcc3ef315e53ddf67931a7fb2764870,Issue #372 (Data race in HttpReceiverOverHTTP2)  Fixed implementations of onData() to properly complete the callback and to copy the data if they use it asynchronously.
bd62320285a17a8ec7b13be548aa81e5c82e80de,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/bd62320285a17a8ec7b13be548aa81e5c82e80de,Issue #360 (Improve HTTP/2 stream interleaving)  Fixed by making the interleave quantum be the frame size rather than the flow control window size.  Reworked HTTP2Flusher.process() to be simpler and properly interleave frames.
d53766f6fe0cfa03579c7e0053c9d72e0037df2d,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/d53766f6fe0cfa03579c7e0053c9d72e0037df2d,Issue #365 (Potential connection leakage in case of aborted request)  Fixed by releasing the connection that will not be used to the pool.
24a203f9760bdc280814042dace4f4c446db8b13,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/24a203f9760bdc280814042dace4f4c446db8b13,Fixed compilation issue.
6d9b36c8a4e3000d7241348fc32aaca9a7d4ebac,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/6d9b36c8a4e3000d7241348fc32aaca9a7d4ebac,Issue #381 (HttpClient does not send the Authorization header with authenticating proxy)  Fixed by tracking correctly the conversation attributes for authentication  and by applying both proxy authentication results and server authentication results.
311c7466b064af4c905c81851c6c5287bc48cc3f,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/311c7466b064af4c905c81851c6c5287bc48cc3f,Issue #386 (Explicit Authorization header is dropped when handling 407s)  Fixed by copying explicitly set authorization headers.
a4686bc6a4364910d250c4ce6b175cfea41a3844,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/a4686bc6a4364910d250c4ce6b175cfea41a3844,Issue #353 (Jetty Client doesn't forward authentication headers with redirects when using proxy)  Fixed by making sure that URI matches take into account default HTTP ports.
9e97bfe053168e4c378a0359e62cb251a621d495,https://api.github.com/repos/ANierbeck/jetty.project,https://github.com/ANierbeck/jetty.project/commit/9e97bfe053168e4c378a0359e62cb251a621d495,Issue #381 (HttpClient does not send the Authorization header with authenticating proxy)  Fixed by tracking correctly the conversation attributes for authentication  and by applying both proxy authentication results and server authentication results.
0967ee1638c742658e709100bd0df4a43051d279,https://api.github.com/repos/ANierbeck/jetty.project,https://github.com/ANierbeck/jetty.project/commit/0967ee1638c742658e709100bd0df4a43051d279,Issue #386 (Explicit Authorization header is dropped when handling 407s)  Fixed by copying explicitly set authorization headers.
c368a8dcc5892f71dc17c7d43ee7ac6226dbcee2,https://api.github.com/repos/ANierbeck/jetty.project,https://github.com/ANierbeck/jetty.project/commit/c368a8dcc5892f71dc17c7d43ee7ac6226dbcee2,Issue #381 (HttpClient does not send the Authorization header with authenticating proxy)  Fixed by tracking correctly the conversation attributes for authentication  and by applying both proxy authentication results and server authentication results.
513ae240e2d514563b1022bb43b39f678ee124fc,https://api.github.com/repos/ANierbeck/jetty.project,https://github.com/ANierbeck/jetty.project/commit/513ae240e2d514563b1022bb43b39f678ee124fc,Issue #386 (Explicit Authorization header is dropped when handling 407s)  Fixed by copying explicitly set authorization headers.
d36e5864dbd4e7044a601be3f4d9b62b3a9cc110,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/d36e5864dbd4e7044a601be3f4d9b62b3a9cc110,Issue #377 (HttpClient - No supported cipher suites leads to stuck requests)  Fixed by rethrowing the exception thrown by onOpen() so that the SelectorManager can act appropriately.
87f011d98ba6c5671981cd1b63e7e5088f2ca34f,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/87f011d98ba6c5671981cd1b63e7e5088f2ca34f,Issue #402 (Don't use Thread.isAlive() in ShutdownMonitor).  Refactored completely ShutdownMonitor  fixing synchronization  race conditions  cleaning up code  deleting unnecessary code  etc.
4c99beeaba485ea4141ba903257d1c36c9d4ba69,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/4c99beeaba485ea4141ba903257d1c36c9d4ba69,Issue #413 HotSwapHandler null handlers  Fixed #413
4039f00bdaccd15a7ef180f7fb50d90f15802e72,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/4039f00bdaccd15a7ef180f7fb50d90f15802e72,Issue #408 (Http client does not work on https with proxy)  Fixed by not considering authority-form targets to be URIs  so that the request is correctly copied after a 407.
2af81781cd8c96bfe49503a563c404d6276bda07,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/2af81781cd8c96bfe49503a563c404d6276bda07,Issue #258 (Http request to origin server over https proxy contains absolute URL)  Fixed by sending the request target in origin-form (and not in absolute-form) when request is to a https server.
3f828867740d1b9f2c7dadc3df33014d120b666b,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/3f828867740d1b9f2c7dadc3df33014d120b666b,Issue #266 (jetty-client redirection process is aborted if redirect response have corrupt body)  Fixed by disabling content decode  since we are discarding the content anway.
5f2e2820f4595b22801906a5d5f1abacaff440dd,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/5f2e2820f4595b22801906a5d5f1abacaff440dd,Issue #423 (Duplicate Content-Length header not handled correctly)  Fixed as required by the spec  rejecting the request.
9d9a3668f207e51ebb7d2636a548163363658a78,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/9d9a3668f207e51ebb7d2636a548163363658a78,Merge pull request #419 from rocketraman/javax-websocket-capability-fix  Issue #418 - Add osgi capability for endpoint configurator
dfd5b026c2190006c536ea371851c0c56639994a,https://api.github.com/repos/jethrokuan/jetty,https://github.com/jethrokuan/jetty/commit/dfd5b026c2190006c536ea371851c0c56639994a,Fix error code output
13668347f538186b99eb8c605f2ec08d3a0f1870,https://api.github.com/repos/arteam/dropwizard,https://github.com/arteam/dropwizard/commit/13668347f538186b99eb8c605f2ec08d3a0f1870,Upgraded to Jetty 9.3.8.v20160314  This is a bugfix release. Release notes here: https://github.com/eclipse/jetty.project/blob/jetty-9.3.x/VERSION.txt
a8ae41972826ee98df467fd4608495ba5d1c6b2c,https://api.github.com/repos/arteam/dropwizard,https://github.com/arteam/dropwizard/commit/a8ae41972826ee98df467fd4608495ba5d1c6b2c,Upgraded to Jetty 9.3.8.v20160314  This is a bugfix release. The Release notes are here: https://github.com/eclipse/jetty.project/blob/jetty-9.3.x/VERSION.txt
46abbba566170a09d6a84853d607511f05fab7d3,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/46abbba566170a09d6a84853d607511f05fab7d3,fixed merge compile errors
18aeca6567ba6ea0d5ba19782f670bc7fed4662e,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/18aeca6567ba6ea0d5ba19782f670bc7fed4662e,Fixes #242 (Expose HTTP/2 LastStream error)
9e5adbedccffc347d35eb3783a5b31424ec6eaf3,https://api.github.com/repos/jplock/dropwizard,https://github.com/jplock/dropwizard/commit/9e5adbedccffc347d35eb3783a5b31424ec6eaf3,Upgraded to Jetty 9.3.8.v20160314  This is a bugfix release. The Release notes are here: https://github.com/eclipse/jetty.project/blob/jetty-9.3.x/VERSION.txt
292f7abc564025cda2baabcfd33cf33f156142fa,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/292f7abc564025cda2baabcfd33cf33f156142fa,Issue #438 - File and Path Resources with control characters should be rejected  + Fixing one testcase related to FileResource.addPath()
05691e16463e02b8376d05c8416722e437e86470,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/05691e16463e02b8376d05c8416722e437e86470,Issue #438 - File and Path Resources with control characters should be rejected  + Adding testcases + Cleaning up unit tests  adding more + Fixing one testcase related to FileResource.addPath() + Adding validation of filesystem paths  Signed-off-by: Joakim Erdfelt <joakim.erdfelt@gmail.com>
5d882d12abd38cfc829dfad3d012f2a814ff9a25,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/5d882d12abd38cfc829dfad3d012f2a814ff9a25,"Fixing AttributeNormalizerTest to use real 'user.home'  + Removing many debug lines + Resolving System.getProperty(""user.home"") to real system path   before using it in the test case"
5c896d88ec83cd7cc25ab77f12233afbc54cfd45,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/5c896d88ec83cd7cc25ab77f12233afbc54cfd45,Fixing javadoc build errors
c8fea46e8f3a81bba2a98abc00a34f30d97c5e46,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/c8fea46e8f3a81bba2a98abc00a34f30d97c5e46,Issue #450 - Client AuthenticationProtocolHandler sends request failures to response failure listener.  Fixed by properly forwarding response success in case only the request failed.
4aa512e4682ad6521459bd9f23ac697df7d2b70d,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/4aa512e4682ad6521459bd9f23ac697df7d2b70d,Issue #184 - Empty Realm for BasicAuthentication.  Fixed by allowing empty realms.
3fb06cca21406b3645247b690eee19123db88362,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/3fb06cca21406b3645247b690eee19123db88362,Issue #476 - HttpClient should not send absolute-form target with non HttpProxy.  Fixed test case.
0a9824ad0af1eafc83064ddf84c3be2bf52cba74,https://api.github.com/repos/jetty-project/appengine-java-vm-runtime,https://github.com/jetty-project/appengine-java-vm-runtime/commit/0a9824ad0af1eafc83064ddf84c3be2bf52cba74,Issue #201 User request ticket instead of global ticket before commit  Fixed code formatting
1dde94fdb775020b17b50874963dce40012cdfd6,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/1dde94fdb775020b17b50874963dce40012cdfd6,Merge pull request #484 from laeubi/issue480  Fix #480 [jetty-osgi] org.eclipse.jetty.annotations should be optional
