b115208e5d5dbeecdf0b939937f48223343b9d99,https://api.github.com/repos/stormdragon2976/tintin-alteraeon,https://github.com/stormdragon2976/tintin-alteraeon/commit/b115208e5d5dbeecdf0b939937f48223343b9d99,Fixed an error with counts of things.
9a4b3c3f80481dd233eac77376776632e3180ad3,https://api.github.com/repos/stormpath/stormpath-sdk-java,https://github.com/stormpath/stormpath-sdk-java/commit/9a4b3c3f80481dd233eac77376776632e3180ad3,Merge pull request #557 from stormpath/issue/517  Fixes #517
bc7fbd2e8e9caeb415833dcc4f3b56b9978e084e,https://api.github.com/repos/stormpath/stormpath-sdk-java,https://github.com/stormpath/stormpath-sdk-java/commit/bc7fbd2e8e9caeb415833dcc4f3b56b9978e084e,Merge pull request #556 from stormpath/issue/423  Fixes #423
9608f90bec607db5dbf8b4b6afa704aee3b5f98d,https://api.github.com/repos/stormpath/stormpath-sdk-java,https://github.com/stormpath/stormpath-sdk-java/commit/9608f90bec607db5dbf8b4b6afa704aee3b5f98d,Merge pull request #546 from stormpath/issue/338  Fixed #338
7d528c5b87c6b7887cfc5e3346b5e54444b91a53,https://api.github.com/repos/stormpath/stormpath-sdk-java,https://github.com/stormpath/stormpath-sdk-java/commit/7d528c5b87c6b7887cfc5e3346b5e54444b91a53,Merge pull request #558 from stormpath/issue/320  Fixes #320
1e33e63233e9fb67639bc250159a2bd405b3c35d,https://api.github.com/repos/mjbp/storm-equal-height,https://github.com/mjbp/storm-equal-height/commit/1e33e63233e9fb67639bc250159a2bd405b3c35d,Fixes async bug looking for global not window
d614909a43fa8546ea896af63f0d2f55e070c399,https://api.github.com/repos/stormpath/stormpath-node-config,https://github.com/stormpath/stormpath-node-config/commit/d614909a43fa8546ea896af63f0d2f55e070c399,fix LoadFileConfigStrategy issue with expanded path not being used
0035ae37ba8d3080bb91503219e638048f68eddf,https://api.github.com/repos/stormpath/stormpath-node-config,https://github.com/stormpath/stormpath-node-config/commit/0035ae37ba8d3080bb91503219e638048f68eddf,Merge pull request #46 from stormpath/fix-load-file-config-strategy  Fix LoadFileConfigStrategy issue with expanded path not being used
ba681eabd5981b11ed2f9cdda56b08484f4bf478,https://api.github.com/repos/stormpath/stormpath.github.io,https://github.com/stormpath/stormpath.github.io/commit/ba681eabd5981b11ed2f9cdda56b08484f4bf478,Merge pull request #247 from jarias/issue/321  Fixes stormpath/stormpath-sdk-java#321
a3446664777543c1a69e3b2b0125774118ea4ab2,https://api.github.com/repos/stormosson/EE-360P,https://github.com/stormosson/EE-360P/commit/a3446664777543c1a69e3b2b0125774118ea4ab2,Fixed errors  now compilable once again
07e9d72a4ce23595cfde69bca818b266438e6ea7,https://api.github.com/repos/stormosson/EE-360P,https://github.com/stormosson/EE-360P/commit/07e9d72a4ce23595cfde69bca818b266438e6ea7,bugfix: in argument parsing (serverlist)  add doxygen documentation
8cf5932958954fc591146f5119da78b8e0ef7307,https://api.github.com/repos/Crim/storm,https://github.com/Crim/storm/commit/8cf5932958954fc591146f5119da78b8e0ef7307,Fixing attempt to access to directory before checking user authorization and avoid dumps listing error
54abf856b1ac78c1b33453952936c6dea9a1c4d3,https://api.github.com/repos/stormdragon2976/tintin-alteraeon,https://github.com/stormdragon2976/tintin-alteraeon/commit/54abf856b1ac78c1b33453952936c6dea9a1c4d3,Fixed a bug when killing a mob with a spell and autosac is on.
f629ada18c68ffc7f4a7b0a2d8625f68063cd2fb,https://api.github.com/repos/ZhuangER/storm-social-analysis,https://github.com/ZhuangER/storm-social-analysis/commit/f629ada18c68ffc7f4a7b0a2d8625f68063cd2fb,fix grident bug
58a936b5811a2818bb6e503a582c5db5acfa5fef,https://api.github.com/repos/stormosson/EE-360P,https://github.com/stormosson/EE-360P/commit/58a936b5811a2818bb6e503a582c5db5acfa5fef,bugfix: remove duplicate call to this.enqueue
3a4b76bd622a3da4254d36dee14974810a501d02,https://api.github.com/repos/stormpython/heatmap,https://github.com/stormpython/heatmap/commit/3a4b76bd622a3da4254d36dee14974810a501d02,Closes #5. Fixes issue with ranges and filters not working.
f593ef605ec7adee56b88cd52265f83b5a38dfe1,https://api.github.com/repos/stormpython/heatmap,https://github.com/stormpython/heatmap/commit/f593ef605ec7adee56b88cd52265f83b5a38dfe1,Merge pull request #22 from stormpython/issue/5  Fixes Range and Filter aggregations
530b525957b7ee79d1b6b4e4223d97a5390de18e,https://api.github.com/repos/stormpython/heatmap,https://github.com/stormpython/heatmap/commit/530b525957b7ee79d1b6b4e4223d97a5390de18e,Closes #7. Fixes issue with median metric aggs not working
65a3e37905ba974e6e8e5ca0e738c7e3c44ec6db,https://api.github.com/repos/stormpython/heatmap,https://github.com/stormpython/heatmap/commit/65a3e37905ba974e6e8e5ca0e738c7e3c44ec6db,Merge pull request #23 from stormpython/issue/7  Closes #7. Fixes issue with median metric aggs not working
f570c04fabfe04bd51395b567c2394f9d5f2c506,https://api.github.com/repos/MediaV/storm,https://github.com/MediaV/storm/commit/f570c04fabfe04bd51395b567c2394f9d5f2c506,Fix code style issue.
513936a484e1f2ff7784637b8640b665658c51df,https://api.github.com/repos/ZhuangLab/storm-analysis,https://github.com/ZhuangLab/storm-analysis/commit/513936a484e1f2ff7784637b8640b665658c51df,Fix double transposition bug.
0f28eb6e0521bbf26418e42249a3e548dc2c8f84,https://api.github.com/repos/ZhuangLab/storm-analysis,https://github.com/ZhuangLab/storm-analysis/commit/0f28eb6e0521bbf26418e42249a3e548dc2c8f84,Fix indentation bug.
7872681a29e6786f4c366f546640b9828cac0047,https://api.github.com/repos/stormpath/stormpath-migrate,https://github.com/stormpath/stormpath-migrate/commit/7872681a29e6786f4c366f546640b9828cac0047,Adding more error handling around fetching resources.  This might possibly(?) fix the resource fetching issues for GroupMemberships.
75441dabb8a79057233676a1af8c9adede61bc69,https://api.github.com/repos/MediaV/storm,https://github.com/MediaV/storm/commit/75441dabb8a79057233676a1af8c9adede61bc69,Bug fix
cd7aa2b74ef807db5fbfe06a34ee1260942159da,https://api.github.com/repos/MediaV/storm,https://github.com/MediaV/storm/commit/cd7aa2b74ef807db5fbfe06a34ee1260942159da,Bug fix
f13422e739fe9f585b5eab002871c00197758690,https://api.github.com/repos/MediaV/storm,https://github.com/MediaV/storm/commit/f13422e739fe9f585b5eab002871c00197758690,Bug fix
6e6c1005826ac0529d8f0f4dce3d7d0db3e0d136,https://api.github.com/repos/MediaV/storm,https://github.com/MediaV/storm/commit/6e6c1005826ac0529d8f0f4dce3d7d0db3e0d136,Bug fix
76ae26047641ae1a2a250696f95dd9b4f650831b,https://api.github.com/repos/stormpath/stormpath-sdk-java,https://github.com/stormpath/stormpath-sdk-java/commit/76ae26047641ae1a2a250696f95dd9b4f650831b,Issue-565 Fixed problem with IT.
34a3e2e9280255a7c5ed4cfd9a0808847a47963e,https://api.github.com/repos/stormosson/EE-360P,https://github.com/stormosson/EE-360P/commit/34a3e2e9280255a7c5ed4cfd9a0808847a47963e,bugfix: remove duplicate call to this.enqueue
7b580161544c76533224597d851c7504396e02e5,https://api.github.com/repos/asdine/storm,https://github.com/asdine/storm/commit/7b580161544c76533224597d851c7504396e02e5,Fix error on README
bc1e7677278106108e4861ab31f2c5b83043a0c0,https://api.github.com/repos/italiangrid/storm-frontend,https://github.com/italiangrid/storm-frontend/commit/bc1e7677278106108e4861ab31f2c5b83043a0c0,Tentative fix for centos7 link problem
f655a5cfb8ced2c2ad147ca4404583f4b7a8492f,https://api.github.com/repos/stormpath/stormpath-sdk-python,https://github.com/stormpath/stormpath-sdk-python/commit/f655a5cfb8ced2c2ad147ca4404583f4b7a8492f,fix pep8 errors
28e8b3c17706391af0c4090e7147625391edbfa5,https://api.github.com/repos/LPGhatguy/stormtide,https://github.com/LPGhatguy/stormtide/commit/28e8b3c17706391af0c4090e7147625391edbfa5,Upgrade build system to do partial rebuilds  fix syntax error in card-db
53e0f0749b4ca5295f3e111b55c2fde22f7fac9a,https://api.github.com/repos/stormcat24/ecs-formation,https://github.com/stormcat24/ecs-formation/commit/53e0f0749b4ca5295f3e111b55c2fde22f7fac9a,Fixed search blue green cluster problems
25cc87ca91b3129423370330f7dcea57d4ff4919,https://api.github.com/repos/stormcat24/ecs-formation,https://github.com/stormcat24/ecs-formation/commit/25cc87ca91b3129423370330f7dcea57d4ff4919,Merge pull request #75 from stormcat24/feature/fixed_search_bg_cluster  Fixed search blue green cluster problems
e72a915d47b005a75aafdf79bdfb7dc141774d7c,https://api.github.com/repos/stormpath/stormpath-dotnet-owin-middleware,https://github.com/stormpath/stormpath-dotnet-owin-middleware/commit/e72a915d47b005a75aafdf79bdfb7dc141774d7c,Fix bugs
887d6199aaa465ddc5be37d47a1a58e0717a5d27,https://api.github.com/repos/stormpath/stormpath-framework-tck,https://github.com/stormpath/stormpath-framework-tck/commit/887d6199aaa465ddc5be37d47a1a58e0717a5d27,Redirect to errorUri (fixes #147)
2956ff69eb3b90aef7f716f15691e04a7cd9622e,https://api.github.com/repos/stormpath/stormpath-framework-tck,https://github.com/stormpath/stormpath-framework-tck/commit/2956ff69eb3b90aef7f716f15691e04a7cd9622e,Pass up JSON error for invalid/missing sptoken (fixes #239 and fixes #216)
d172055ab0f8dde3df82d9d853579d8256baa493,https://api.github.com/repos/storm1996/Snakeout,https://github.com/storm1996/Snakeout/commit/d172055ab0f8dde3df82d9d853579d8256baa493,Fixed some errors on egg script  added further code  fixed ignore collision and errors associated with it  added code for egg damage  where hitting the egg will make it undamageable for 1 second intervals. Will do testing for proper checks
55f014deb25e249ab66e3a1f5334f3fdf25f05a4,https://api.github.com/repos/stormpath/stormpath-framework-tck,https://github.com/stormpath/stormpath-framework-tck/commit/55f014deb25e249ab66e3a1f5334f3fdf25f05a4,Redirect to error URI on POST with invalid sptoken (fixes #158)
4a5b0e24ba1d5c7f79eadf654bcabf4006c75d0a,https://api.github.com/repos/stormpath/stormpath-framework-tck,https://github.com/stormpath/stormpath-framework-tck/commit/4a5b0e24ba1d5c7f79eadf654bcabf4006c75d0a,Pass up JSON error for bad POST (fixes #159)
5b613c5e9f6a75351bb83384b1c4f87e2dae53af,https://api.github.com/repos/runt18/storm,https://github.com/runt18/storm/commit/5b613c5e9f6a75351bb83384b1c4f87e2dae53af,"Merge pull request #3 from runt18/autofix/wrapped2_to3_fix-1  Fix ""Prefer `format()` over string interpolation operator"" issue"
94455c96373355cceb50044526959ea18ebb2898,https://api.github.com/repos/runt18/storm,https://github.com/runt18/storm/commit/94455c96373355cceb50044526959ea18ebb2898,"Merge pull request #2 from runt18/autofix/wrapped2_to3_fix-0  Fix ""Use `is` or `is not` to compare with `None`"" issue"
d302ee4655f22d306b38717f5b786c9fec49e796,https://api.github.com/repos/runt18/storm,https://github.com/runt18/storm/commit/d302ee4655f22d306b38717f5b786c9fec49e796,"Merge pull request #1 from runt18/autofix/wrapped2_to3_fix  Fix ""Avoid mutable default arguments"" issue"
4e2d7b5b26cf850a18ac274e6eb62687daea76d4,https://api.github.com/repos/stormpath/stormpath-framework-tck,https://github.com/stormpath/stormpath-framework-tck/commit/4e2d7b5b26cf850a18ac274e6eb62687daea76d4,Cleanup (#237)  * Don't check hardcoded error messages  * Remove old testing groups  * Normalize common string references  * Clean up Facebook ITs  * Restore package statements (fixes groovy warning)  * Mark all tests as v1.0.0 group  * Fix missing reference
361684636c7d5732032600003cd80db9c79b36a2,https://api.github.com/repos/stormpath/stormpath-framework-tck,https://github.com/stormpath/stormpath-framework-tck/commit/361684636c7d5732032600003cd80db9c79b36a2,Redirect to errorUri (fixes #147)
0e2125db7cb339b15026d8f43bde72d2e7612354,https://api.github.com/repos/stormpath/stormpath-framework-tck,https://github.com/stormpath/stormpath-framework-tck/commit/0e2125db7cb339b15026d8f43bde72d2e7612354,Pass up JSON error for invalid/missing sptoken (fixes #239 and fixes #216)
bfc3d345ac73ec51589f74a28acb5c29d5b0968e,https://api.github.com/repos/stormpath/stormpath-framework-tck,https://github.com/stormpath/stormpath-framework-tck/commit/bfc3d345ac73ec51589f74a28acb5c29d5b0968e,Redirect to error URI on POST with invalid sptoken (fixes #158)
71c0331bf3546198134003d3121aa18f9f8191c0,https://api.github.com/repos/stormpath/stormpath-framework-tck,https://github.com/stormpath/stormpath-framework-tck/commit/71c0331bf3546198134003d3121aa18f9f8191c0,Pass up JSON error for bad POST (fixes #159)
99b117824dcbfa6413ae336330e4254457e2321b,https://api.github.com/repos/stormpath/stormpath-sdk-react,https://github.com/stormpath/stormpath-sdk-react/commit/99b117824dcbfa6413ae336330e4254457e2321b,fix issue with dist files being out of date
316b532a2031cf0324163b2689cb58e23b5d4e8d,https://api.github.com/repos/javier-ochoa-at-stormcloud/stormcloud,https://github.com/javier-ochoa-at-stormcloud/stormcloud/commit/316b532a2031cf0324163b2689cb58e23b5d4e8d,- fixed for issue if zip file has no size
6c26afeafd3d9f6df3db79dad9c2e8b1810caad3,https://api.github.com/repos/neexee/stormrider,https://github.com/neexee/stormrider/commit/6c26afeafd3d9f6df3db79dad9c2e8b1810caad3,Fix raw pointer problems
3bf187b653c35fcb7efd675af03273d596a6e5d6,https://api.github.com/repos/neexee/stormrider,https://github.com/neexee/stormrider/commit/3bf187b653c35fcb7efd675af03273d596a6e5d6,Fix bugs
6fc8db6681a8c6616ae1481bcc296bf3591e3495,https://api.github.com/repos/stormtrooper42/FoxServs,https://github.com/stormtrooper42/FoxServs/commit/6fc8db6681a8c6616ae1481bcc296bf3591e3495,Fix Bugs + VPS.html
556d79f323ad87aee88dc0066023a6d5f3445c77,https://api.github.com/repos/Stormwolves/stormwolves-generator,https://github.com/Stormwolves/stormwolves-generator/commit/556d79f323ad87aee88dc0066023a6d5f3445c77,Bugfix: source should be unicode.
e6cbd6d5b13cc5b0671a12ba720de81306d06ee3,https://api.github.com/repos/stormpath/stormpath-framework-tck,https://github.com/stormpath/stormpath-framework-tck/commit/e6cbd6d5b13cc5b0671a12ba720de81306d06ee3,Regression test for refresh as access token bug (fixes #232)
be11e852678cf27bdd6eb804d0214687561b59d0,https://api.github.com/repos/roarth/storm-bugtracker,https://github.com/roarth/storm-bugtracker/commit/be11e852678cf27bdd6eb804d0214687561b59d0,Fix parameters.yml issues
63047df2687207555605221edf4373ef557b3760,https://api.github.com/repos/storm1996/Snakeout,https://github.com/storm1996/Snakeout/commit/63047df2687207555605221edf4373ef557b3760,Fixed caveman  had wallcheck position error  wallcheck x need to be switched form -7.5 to 6  cavemen now boucnes off walls and faces correct position  but no longer teleports
924d61717783060d30581360e20cc3bf0f59d198,https://api.github.com/repos/SoftwareDefinedBuildings/stormport,https://github.com/SoftwareDefinedBuildings/stormport/commit/924d61717783060d30581360e20cc3bf0f59d198,add trickle timer  bug fixes
02d2a86adcf75c063105cf5833d2d5d3426871bc,https://api.github.com/repos/stormpath/stormpath-sdk-dotnet,https://github.com/stormpath/stormpath-sdk-dotnet/commit/02d2a86adcf75c063105cf5833d2d5d3426871bc,Fix minor XML doc issues
755de726841eca6115a5211f246882370dd81e65,https://api.github.com/repos/stormpath/stormpath-framework-tck,https://github.com/stormpath/stormpath-framework-tck/commit/755de726841eca6115a5211f246882370dd81e65,Requests should fall through (#224)  * fixed status code error  * fallthrough won't 500 either
c4527f269c89debdbe65dffa905f0d82fa93c11a,https://api.github.com/repos/stormpath/stormpath-lumen,https://github.com/stormpath/stormpath-lumen/commit/c4527f269c89debdbe65dffa905f0d82fa93c11a,Release V0.1.1  ** Released April 16  2016 **  -Fixes bug in registration autoLogin
6582fc7b4ae9ed19343b58aef0a7127fae796b11,https://api.github.com/repos/stormpath/stormpath-lumen,https://github.com/stormpath/stormpath-lumen/commit/6582fc7b4ae9ed19343b58aef0a7127fae796b11,Version 0.1.1  ** Released April 16  2016 **  - Fixes bug in registration autoLogin option - Throws Exception if AutoLogin is enabled along with email verification workflow - Enable /me endpoint by default
2835ad6fd424f6a888a140ebe04e0922d7844934,https://api.github.com/repos/storm1996/Snakeout,https://github.com/storm1996/Snakeout/commit/2835ad6fd424f6a888a140ebe04e0922d7844934,Bug fixes
adc6b64a1bfbee0b71b45772dfc695678df42fb1,https://api.github.com/repos/stormpath/stormpath-framework-tck,https://github.com/stormpath/stormpath-framework-tck/commit/adc6b64a1bfbee0b71b45772dfc695678df42fb1,Adding test groups & fixing bugs (#249)  * Add testing groups for HTML and JSON  * Cleanup  * Fix syntax  * Fix more bad syntax  * Add explicit test for OAuth error transformation (closes #12)
de4407f310fc0e555c43fbc92e31c26f28d9ed96,https://api.github.com/repos/stormdragon2976/tintin-alteraeon,https://github.com/stormdragon2976/tintin-alteraeon/commit/de4407f310fc0e555c43fbc92e31c26f28d9ed96,Fixed errors wtih cspam.
a995ceb7bd67674ec99bebf5ae65d2ecd8dac823,https://api.github.com/repos/stormpython/vectormap,https://github.com/stormpython/vectormap/commit/a995ceb7bd67674ec99bebf5ae65d2ecd8dac823,fixing bugs  adding options
a0fe840a0c47ab640d892cae807cf5ac85d2b336,https://api.github.com/repos/stormpath/stormpath-sdk-dotnet,https://github.com/stormpath/stormpath-sdk-dotnet/commit/a0fe840a0c47ab640d892cae807cf5ac85d2b336,Fixed bugs and finished tests for saving arrays to Custom Data
b3c2d71bcaadbd2a96e6f748766463eb8ae69782,https://api.github.com/repos/intel-hadoop/storm-benchmark,https://github.com/intel-hadoop/storm-benchmark/commit/b3c2d71bcaadbd2a96e6f748766463eb8ae69782,Merge pull request #27 from JunLuo/master  fix bug  can't get partitions information of kafka topic
2ffd27c071afe8199db118f9aa9011ea696359a1,https://api.github.com/repos/stormpath/stormpath-framework-spec,https://github.com/stormpath/stormpath-framework-spec/commit/2ffd27c071afe8199db118f9aa9011ea696359a1,fixed config error
12a22990ccf1cec7d627e9b58cc3ce4e7f6f3581,https://api.github.com/repos/stormpath/stormpath-flask,https://github.com/stormpath/stormpath-flask/commit/12a22990ccf1cec7d627e9b58cc3ce4e7f6f3581,Upgrading facebook-sdk dependency to 1.0.0.  This provides full Python 3 support  as well as fixes compatibility issues with PythonAnywhere and other web hosts who require outbound HTTP proxying.
cba5a57334d45ffe89e0f0cb374de8a370947f97,https://api.github.com/repos/stormageddon/mikecaputo-me,https://github.com/stormageddon/mikecaputo-me/commit/cba5a57334d45ffe89e0f0cb374de8a370947f97,Fix some layout issues on smaller screen sizes
31a653249c6f5cc2884b3d357802510d1743c85d,https://api.github.com/repos/stormbreaker/MCSSubmitRedesign,https://github.com/stormbreaker/MCSSubmitRedesign/commit/31a653249c6f5cc2884b3d357802510d1743c85d,Fixed Ben's css issue
2a498aa2f7faa77045b75fdd1f3d28a07c0b2d6d,https://api.github.com/repos/stormont/RenoSpaceApps2016_Drone-Server,https://github.com/stormont/RenoSpaceApps2016_Drone-Server/commit/2a498aa2f7faa77045b75fdd1f3d28a07c0b2d6d,Fixed parsing error.
bbc67d41ca8ab8c1f6e8d914597fb22580d3a60e,https://api.github.com/repos/jaseemabid/storm,https://github.com/jaseemabid/storm/commit/bbc67d41ca8ab8c1f6e8d914597fb22580d3a60e,Fix inability to send messages to higher addresses  - Wrap map in an MVar for mutability - Replace StateT with ReaderT - Remove debug statements - Overall cleanup
66a4ebec3cf040ee2ba9e19ee38a336a0818c5a5,https://api.github.com/repos/mdeggies/stormpath-blog,https://github.com/mdeggies/stormpath-blog/commit/66a4ebec3cf040ee2ba9e19ee38a336a0818c5a5,Fixed jade bug
f3919d434725999eaad427cd5a643f2f8794c176,https://api.github.com/repos/jaseemabid/storm,https://github.com/jaseemabid/storm/commit/f3919d434725999eaad427cd5a643f2f8794c176,Fix a nasty concurrency bug  Messages sent b/w the small interval after spawn returns and before the mailbox is setup will be lead to message loss. await mvar fixes that.  Thanks to Cale on #haskell
b1004f598218c91188830d6ca24594cf09005256,https://api.github.com/repos/stormosson/camelot,https://github.com/stormosson/camelot/commit/b1004f598218c91188830d6ca24594cf09005256,bugfix: minimum required cmake version  3.2 introduces continue()
1fe4a9a1b9802b834fd0c1910bd0fc4d7c551849,https://api.github.com/repos/stormosson/camelot,https://github.com/stormosson/camelot/commit/1fe4a9a1b9802b834fd0c1910bd0fc4d7c551849,bugfix: typo
7ea2250a6188c106c0fd27369b9c3964b39fa0bc,https://api.github.com/repos/stormont/RenoSpaceApps2016_Drone-Server,https://github.com/stormont/RenoSpaceApps2016_Drone-Server/commit/7ea2250a6188c106c0fd27369b9c3964b39fa0bc,Fixed bug with declaring global variables.
2b1adfd1aafcda014d8a79b3a816e5ec5057d563,https://api.github.com/repos/stormosson/camelot,https://github.com/stormosson/camelot/commit/2b1adfd1aafcda014d8a79b3a816e5ec5057d563,bugfix: default 10 tokens
245ccfa804d67995123ba2e71ce43f06fc8e0019,https://api.github.com/repos/stormdragon2976/tintin-alteraeon,https://github.com/stormdragon2976/tintin-alteraeon/commit/245ccfa804d67995123ba2e71ce43f06fc8e0019,fixed error in sound_player.
468ba58e8df2829df90f6fc430ed64a8fd3d39a1,https://api.github.com/repos/stormymauldin/flipabook,https://github.com/stormymauldin/flipabook/commit/468ba58e8df2829df90f6fc430ed64a8fd3d39a1,Now the app works in the app engine. I just have to fix a couple issues with array indexes. Stupid error within authentication
266aa9af58f84e879e32031cc7d2c461dd7a7fbb,https://api.github.com/repos/stormpath/stormpath-sdk-react,https://github.com/stormpath/stormpath-sdk-react/commit/266aa9af58f84e879e32031cc7d2c461dd7a7fbb,fix issue with conflicting dispatch
a1c411001f63dd0d048f14ac3ae590be8b051c5d,https://api.github.com/repos/stormosson/camelot,https://github.com/stormosson/camelot/commit/a1c411001f63dd0d048f14ac3ae590be8b051c5d,fix error: lineno.sty not found
24cf6b456a98ddc17b1e9bf1428afa46b899108a,https://api.github.com/repos/stormwin/passport-jwt-strategy,https://github.com/stormwin/passport-jwt-strategy/commit/24cf6b456a98ddc17b1e9bf1428afa46b899108a,fixed constructor error
4c8eeca96ebfbe6e09933b4bc9c21e01fc10d9ad,https://api.github.com/repos/stormpath/stormpath-framework-spec,https://github.com/stormpath/stormpath-framework-spec/commit/4c8eeca96ebfbe6e09933b4bc9c21e01fc10d9ad,Clarified application resolution (#102)  * clarified application resolution  * fixed config error
dc812f5ca134de726b634bd5fb16e8092c5fdc18,https://api.github.com/repos/stormosson/camelot,https://github.com/stormosson/camelot/commit/dc812f5ca134de726b634bd5fb16e8092c5fdc18,bugfix: proper invocation
8048c486056ea2222c5900c39ea3be31b9898198,https://api.github.com/repos/stormosson/camelot,https://github.com/stormosson/camelot/commit/8048c486056ea2222c5900c39ea3be31b9898198,bugfix: word choice and prefixing
b6506f0954888b3725aab227c3d2a8ce271d8fc4,https://api.github.com/repos/stormcolor/SCEJS,https://github.com/stormcolor/SCEJS/commit/b6506f0954888b3725aab227c3d2a8ce271d8fc4,added multi-instancing & fixed minor bugs
4409eaeac0ae4ff8ac2cc51b31040f0d46f33c19,https://api.github.com/repos/stormosson/camelot,https://github.com/stormosson/camelot/commit/4409eaeac0ae4ff8ac2cc51b31040f0d46f33c19,bugfix: C added to wrong line!
b23fddce3d4fc530bd481cbf2b55f848d90a85a2,https://api.github.com/repos/GeoscienceAustralia/stormwavecluster,https://github.com/GeoscienceAustralia/stormwavecluster/commit/b23fddce3d4fc530bd481cbf2b55f848d90a85a2,Bugfix
10cbf5e831c9b70d7cc716341f3d5ede5ec283db,https://api.github.com/repos/GeoscienceAustralia/stormwavecluster,https://github.com/GeoscienceAustralia/stormwavecluster/commit/10cbf5e831c9b70d7cc716341f3d5ede5ec283db,Bugfix in AIC/BIC computation
49e01f8fcf97b7e75015feb2667a5a980667cd59,https://api.github.com/repos/s-nel/storm-postgresql,https://github.com/s-nel/storm-postgresql/commit/49e01f8fcf97b7e75015feb2667a5a980667cd59,Fixed issues where null values were causing cast issues in postgres
e23cfe2723fba84235ad3ac391f125bc441e5c75,https://api.github.com/repos/geoforce/storm-postgresql,https://github.com/geoforce/storm-postgresql/commit/e23cfe2723fba84235ad3ac391f125bc441e5c75,Fixed issue where null values cause exception  and make sure state save exceptions bubble up
69565a3dd6617ee7b908a97cbb300c42cc8d78e8,https://api.github.com/repos/stormosson/camelot,https://github.com/stormosson/camelot/commit/69565a3dd6617ee7b908a97cbb300c42cc8d78e8,Fix compile bug with report (apparently \usepackage{caption} doesn't work?).
eaaedae2b89c91c08f540564406c0105360b6759,https://api.github.com/repos/desertedscorpion/stormymoose,https://github.com/desertedscorpion/stormymoose/commit/eaaedae2b89c91c08f540564406c0105360b6759,fixed init error
0200bae4906b4323def151c985d568016c67038c,https://api.github.com/repos/jjustinwhite/stormly,https://github.com/jjustinwhite/stormly/commit/0200bae4906b4323def151c985d568016c67038c,remove favicon and touch icon until I can solve the routing error
235c6063968eb7cbc2f6ee5c80c87e8737c445f4,https://api.github.com/repos/desertedscorpion/stormymoose,https://github.com/desertedscorpion/stormymoose/commit/235c6063968eb7cbc2f6ee5c80c87e8737c445f4,fixed consolidation error
d1fb94c0400f808338ef317d771f8063344f0f9b,https://api.github.com/repos/raghavgautam/storm-vagrant,https://github.com/raghavgautam/storm-vagrant/commit/d1fb94c0400f808338ef317d771f8063344f0f9b,fixing minor issue
8b02c1f898d34379d1aad3dbf14e1a0b4fb4ae49,https://api.github.com/repos/wangli1426/storm,https://github.com/wangli1426/storm/commit/8b02c1f898d34379d1aad3dbf14e1a0b4fb4ae49,solved a lot of bugs
b8443e56a1d924d8e3ffc72fb9a3eb020b46fe73,https://api.github.com/repos/desertedscorpion/stormymoose,https://github.com/desertedscorpion/stormymoose/commit/b8443e56a1d924d8e3ffc72fb9a3eb020b46fe73,fix error in sed wrt dockerhost
b5182d1b347042d6c1c68cde8ae0b42b2edb8ebc,https://api.github.com/repos/stormbreakerbg/Dark-youtube-plugin-chrome,https://github.com/stormbreakerbg/Dark-youtube-plugin-chrome/commit/b5182d1b347042d6c1c68cde8ae0b42b2edb8ebc,Merge pull request #24 from Dancanplay/master  Fix issue from #22 and fixed bottom selectors from #23
7cebc42b18521fb371b4b1d6d203eaa0bc7ed788,https://api.github.com/repos/kevn-chn/stormbraining,https://github.com/kevn-chn/stormbraining/commit/7cebc42b18521fb371b4b1d6d203eaa0bc7ed788,(fix) Fix ES6 import issues
acc61b426c59e4cc5d03f398be9f0412d163d4c2,https://api.github.com/repos/kevn-chn/stormbraining,https://github.com/kevn-chn/stormbraining/commit/acc61b426c59e4cc5d03f398be9f0412d163d4c2,(fix) Fix ES6 import issues
d57b05af25cd9f76890c3420e40959e38d6a3464,https://api.github.com/repos/kevn-chn/stormbraining,https://github.com/kevn-chn/stormbraining/commit/d57b05af25cd9f76890c3420e40959e38d6a3464,(fix) Add ensureIndex to prevent error
a95b4a8b56252de6d32ba4547f5a429e1c872cb8,https://api.github.com/repos/stormymauldin/flipabook,https://github.com/stormymauldin/flipabook/commit/a95b4a8b56252de6d32ba4547f5a429e1c872cb8,Fixed duplicate conversation bug
ff210ff0c5b1b736910c927bf1c0a3d39d249864,https://api.github.com/repos/kevn-chn/stormbraining,https://github.com/kevn-chn/stormbraining/commit/ff210ff0c5b1b736910c927bf1c0a3d39d249864,"(fix) Fix routing error for ""Unexpected token <"""
79e0798d05f6adb4bd3bf2dbcedb7ecbd20850b9,https://api.github.com/repos/stormpath/stormpath-sdk-java,https://github.com/stormpath/stormpath-sdk-java/commit/79e0798d05f6adb4bd3bf2dbcedb7ecbd20850b9,Merge pull request #616 from stormpath/issue/578  Fixes #578
60171f647adc0badf7432e0f6020f2eb91a66551,https://api.github.com/repos/f/storm,https://github.com/f/storm/commit/60171f647adc0badf7432e0f6020f2eb91a66551,proxy_re import causes problems for older versions of paramiko. it's hardcoded into storm codebase now. fixes #28.
6b899275ce13dba296b57d26427c474a2d82892c,https://api.github.com/repos/stormymauldin/flipabook,https://github.com/stormymauldin/flipabook/commit/6b899275ce13dba296b57d26427c474a2d82892c,Fixed case issue with search and formatting issue with messages
