6ec2d3164f6d7ac80898718b3b1ec7eea699539f,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/6ec2d3164f6d7ac80898718b3b1ec7eea699539f,Fixed some issues in promote script  - changed --prompt to -p for OSX compatibility - changed LATEST version for nexus plugin to 1.6.7
ea89a79203277904872c48af78684e3c2f57ba21,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/ea89a79203277904872c48af78684e3c2f57ba21,Fixed some issues in promote script  - changed --prompt to -p for OSX compatibility - changed LATEST version for nexus plugin to 1.6.7
548ef2926d029a7ed6503235e76f2be44f18a03b,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/548ef2926d029a7ed6503235e76f2be44f18a03b,Fixed some issues in promote script  - changed --prompt to -p for OSX compatibility - changed LATEST version for nexus plugin to 1.6.7
4a58b6c3b3daa0428b68c05670298eae3787dc5b,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/4a58b6c3b3daa0428b68c05670298eae3787dc5b,Fix javadoc errors
f776c9f938f6d304bd5f5b7596e6e0ca45ce8d4e,https://api.github.com/repos/l0rdn1kk0n/wicket-webjars,https://github.com/l0rdn1kk0n/wicket-webjars/commit/f776c9f938f6d304bd5f5b7596e6e0ca45ce8d4e,Fix javadoc issues
17db808d63ea237a6c8e3209c2e82b0b35ebce39,https://api.github.com/repos/dissdoc/wicket-bpmn-io,https://github.com/dissdoc/wicket-bpmn-io/commit/17db808d63ea237a6c8e3209c2e82b0b35ebce39,fix errors and optimize configuration
ffa1bc23b11108f617e4fb257e6f4d742d6cb8ec,https://api.github.com/repos/OrienteerBAP/wicket-bpmn-io,https://github.com/OrienteerBAP/wicket-bpmn-io/commit/ffa1bc23b11108f617e4fb257e6f4d742d6cb8ec,bug fix
494e8f1bb04177bfee0876ac4fe5315c74567bee,https://api.github.com/repos/rdenson/wicket,https://github.com/rdenson/wicket/commit/494e8f1bb04177bfee0876ac4fe5315c74567bee,fixing debug command
e67eb27cefbe029d00e2b29be46a1bb1d7d4df63,https://api.github.com/repos/OrienteerBAP/wicket-bpmn-io,https://github.com/OrienteerBAP/wicket-bpmn-io/commit/e67eb27cefbe029d00e2b29be46a1bb1d7d4df63,Fix issue with absent property panel on AJAX
bf1e70aec1567b80af216e0d0dfea55ac2f9d112,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/bf1e70aec1567b80af216e0d0dfea55ac2f9d112,WICKET-6190 fixed indentation problem with lambda examples and a problem with pdf generation.
485404affd9adb71d89207383b560fca2bbbb11b,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/485404affd9adb71d89207383b560fca2bbbb11b,Move #checkFileName() to Files because it doesn't deal with IO streams  Actually execute the check. Fix Javadoc problems.
f50c13de5f9de3c6df77ae72f8b6e57bed615c24,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/f50c13de5f9de3c6df77ae72f8b6e57bed615c24,Move #checkFileName() to Files because it doesn't deal with IO streams  Actually execute the check. Fix Javadoc problems.
544d44b52f8cb53a9a473ca4e5c22acf29766ee2,https://api.github.com/repos/wicketstuff/core,https://github.com/wicketstuff/core/commit/544d44b52f8cb53a9a473ca4e5c22acf29766ee2,Fix more build issues
47e7588c01fb43bcaa91badf7efef58b4b7540a1,https://api.github.com/repos/jennybrown8/wicket-source,https://github.com/jennybrown8/wicket-source/commit/47e7588c01fb43bcaa91badf7efef58b4b7540a1,Solved sandbox bug with inline javascript on options page.
6f41c9f65d52f41b3be50d22f9c081403e0349bd,https://api.github.com/repos/jennybrown8/wicket-source,https://github.com/jennybrown8/wicket-source/commit/6f41c9f65d52f41b3be50d22f9c081403e0349bd,Bug fixes and updates to work well with latest Chrome. Added eclipse-url to sidebar pane.
12cc54acc14c46a38aac32c3de4abe942a9bdccb,https://api.github.com/repos/wicketstuff/core,https://github.com/wicketstuff/core/commit/12cc54acc14c46a38aac32c3de4abe942a9bdccb,"Merge pull request #541 from kkaravitis/wicket-7.x  Fix for issue ""WicketPortlet attempts to modify immutable map #540"""
3eb1791c110693086a28e6db77e6c648b0a6a476,https://api.github.com/repos/wicketstuff/core,https://github.com/wicketstuff/core/commit/3eb1791c110693086a28e6db77e6c648b0a6a476,"Merge pull request #542 from kkaravitis/wicket-7.x  fix for issue #540 ""WicketPortlet attempts to modify immutable map"""
4689aad180d79aa8f38dc947b0e4576df82475eb,https://api.github.com/repos/wicketstuff/core,https://github.com/wicketstuff/core/commit/4689aad180d79aa8f38dc947b0e4576df82475eb,- make the wicket bridge schema (HTTPS/HTTP) aware fix for issue #531 - fix for issue #540 (WicketPortlet attempts to modify immutable map)
6b6b97d8a4dae5d11c30b1e6d76d58e892592e8b,https://api.github.com/repos/wicketstuff/core,https://github.com/wicketstuff/core/commit/6b6b97d8a4dae5d11c30b1e6d76d58e892592e8b,Merge pull request #543 from kkaravitis/master  fixes for issues: #531 and #540 at master branch
1b21b1682f87f9619d5adacb077dff58168bf471,https://api.github.com/repos/misaure/wicket,https://github.com/misaure/wicket/commit/1b21b1682f87f9619d5adacb077dff58168bf471,(bugfix) tidied up last commit to make project buildable
38636b7d8c79c5f5d7bbd0641dd01a63cafb122c,https://api.github.com/repos/l0rdn1kk0n/wicket-bootstrap,https://github.com/l0rdn1kk0n/wicket-bootstrap/commit/38636b7d8c79c5f5d7bbd0641dd01a63cafb122c,Merge pull request #640 from dmbeer/wicket-7.x  Fixed Navbar Not displaying components to the right properly - Issue #639
c7ef9af0d2375c0b67e58dc587432a91bbc9973a,https://api.github.com/repos/iref/wicket-bootstrap,https://github.com/iref/wicket-bootstrap/commit/c7ef9af0d2375c0b67e58dc587432a91bbc9973a,Fix Bloodhound.Remote JSON serialization  Fixes bug in complex bloodhound remote serialization. Problem was that Serializer first transformed remote to JSON string and than wrote it as string again. This means that remote wasn't serialized as JSON object and fetching callbacks resulted in HTTP 404.
f19a90ea2668b3632e471fa4adcea02e798f2045,https://api.github.com/repos/iref/wicket-bootstrap,https://github.com/iref/wicket-bootstrap/commit/f19a90ea2668b3632e471fa4adcea02e798f2045,Fix Bloodhound.Remote JSON serialization  Fixes bug in complex bloodhound remote serialization. Problem was that Serializer first transformed remote to JSON string and than wrote it as string again. This means that remote wasn't serialized as JSON object and fetching callbacks resulted in HTTP 404.
cd3156b05bf92a770cadd6ab7b7efef2a0155007,https://api.github.com/repos/wicketstuff/core,https://github.com/wicketstuff/core/commit/cd3156b05bf92a770cadd6ab7b7efef2a0155007,Merge pull request #556 from kkaravitis/wicket-7.x  wicketstuff-portlet: fix for issue #555  the url modification must be prevented if the url is a portlet one.
3e969bbf2a79673d685d26408ee83a93fc2fd66e,https://api.github.com/repos/l0rdn1kk0n/wicket-bootstrap,https://github.com/l0rdn1kk0n/wicket-bootstrap/commit/3e969bbf2a79673d685d26408ee83a93fc2fd66e,Fix Bloodhound.Remote JSON serialization  Fixes bug in complex bloodhound remote serialization. Problem was that Serializer first transformed remote to JSON string and than wrote it as string again. This means that remote wasn't serialized as JSON object and fetching callbacks resulted in HTTP 404.
f93a053cc6947c2872051f582a9f69b7f7211dc2,https://api.github.com/repos/l0rdn1kk0n/wicket-bootstrap,https://github.com/l0rdn1kk0n/wicket-bootstrap/commit/f93a053cc6947c2872051f582a9f69b7f7211dc2,Fix Bloodhound.Remote JSON serialization  Fixes bug in complex bloodhound remote serialization. Problem was that Serializer first transformed remote to JSON string and than wrote it as string again. This means that remote wasn't serialized as JSON object and fetching callbacks resulted in HTTP 404.
0914576ad123c445a192434f81ef199f8b007921,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/0914576ad123c445a192434f81ef199f8b007921,Fixed minor problems with missing pictures and wrong character
0e4afc68be1a8938bcc646431a5e4870c1c1e515,https://api.github.com/repos/sebfz1/wicket-jquery-ui,https://github.com/sebfz1/wicket-jquery-ui/commit/0e4afc68be1a8938bcc646431a5e4870c1c1e515,Fixed javadoc errors
2c54dd9c0fa5979e002660953dee9208925962c2,https://api.github.com/repos/sebfz1/wicket-jquery-ui,https://github.com/sebfz1/wicket-jquery-ui/commit/2c54dd9c0fa5979e002660953dee9208925962c2,Fixed javadoc errors
b5500fecb60c7292f807d0543dad5de5e4c57ebb,https://api.github.com/repos/sebfz1/wicket-jquery-ui,https://github.com/sebfz1/wicket-jquery-ui/commit/b5500fecb60c7292f807d0543dad5de5e4c57ebb,Fixed javadoc errors
120b7e2abc1e6e9ff6299cc1266323385904997b,https://api.github.com/repos/sebfz1/wicket-jquery-ui,https://github.com/sebfz1/wicket-jquery-ui/commit/120b7e2abc1e6e9ff6299cc1266323385904997b,Fixed javadoc errors
92105b005eeaa484d1964b625c61c34a007e5583,https://api.github.com/repos/sebfz1/wicket-jquery-ui,https://github.com/sebfz1/wicket-jquery-ui/commit/92105b005eeaa484d1964b625c61c34a007e5583,Fixed javadoc errors
4dbdbdfe4fa8fb0fa1e10f28f257385d0487f9a3,https://api.github.com/repos/klopfdreh/wicket,https://github.com/klopfdreh/wicket/commit/4dbdbdfe4fa8fb0fa1e10f28f257385d0487f9a3,WICKET-6287 Switch from json.org to open-json - 7.x  * Fixed clirr issues
817288783b7b474fe7daee66e755431ee5b9f868,https://api.github.com/repos/klopfdreh/wicket,https://github.com/klopfdreh/wicket/commit/817288783b7b474fe7daee66e755431ee5b9f868,WICKET-6287 Switch from json.org to open-json - 6.x  * Fixed clirr issues
91a5279d0929655d9f68fe3dd037db5f5e887bc9,https://api.github.com/repos/klopfdreh/wicket,https://github.com/klopfdreh/wicket/commit/91a5279d0929655d9f68fe3dd037db5f5e887bc9,WICKET-6287 Switch from json.org to open-json - 6.x  * Resolved compile error with JDK 6  Objects is not available
7d975401dfa726cd15df997dd31f7e47e4940772,https://api.github.com/repos/klopfdreh/wicket,https://github.com/klopfdreh/wicket/commit/7d975401dfa726cd15df997dd31f7e47e4940772,WICKET-6287 Switch from json.org to open-json - 7.x  * Fixed clirr issues
cc284cf73e75dede046f6ca1cbbaef1419e91b67,https://api.github.com/repos/sebfz1/wicket-jquery-ui,https://github.com/sebfz1/wicket-jquery-ui/commit/cc284cf73e75dede046f6ca1cbbaef1419e91b67,Fixed scheduler template issue (token suffix)
e8de4ef86f314bebaf8b64cc81ae9c635fa8d2de,https://api.github.com/repos/SergeyAsm/wicket-orientdb,https://github.com/SergeyAsm/wicket-orientdb/commit/e8de4ef86f314bebaf8b64cc81ae9c635fa8d2de,Fix issue with passing null oClass for checking rights
9f893784145f92e443057419e35da19eda0a9d25,https://api.github.com/repos/wicketstuff/core,https://github.com/wicketstuff/core/commit/9f893784145f92e443057419e35da19eda0a9d25,Fix problem with git repo
daced95bb828eb84787f42b5c0037226eb129459,https://api.github.com/repos/duesenklipper/wicket-appendablerepeater,https://github.com/duesenklipper/wicket-appendablerepeater/commit/daced95bb828eb84787f42b5c0037226eb129459,fix AppendableGridView so nextIndex is correctly updated even when reusing items and appending into a fresh row. fixes #1.  Merge branch 'wicket-7.x/bugfix/1-nextindex' into wicket-7.x/develop
dc491152a4c97e6b229729924aede29872718649,https://api.github.com/repos/duesenklipper/wicket-appendablerepeater,https://github.com/duesenklipper/wicket-appendablerepeater/commit/dc491152a4c97e6b229729924aede29872718649,fix AppendableGridView so nextIndex is correctly updated even when reusing items and appending into a fresh row. fixes #1.  add tests for issue #1  index lost when reusing items
35a57b014429663752344feeee94fee2f0a44d8c,https://api.github.com/repos/duesenklipper/wicket-appendablerepeater,https://github.com/duesenklipper/wicket-appendablerepeater/commit/35a57b014429663752344feeee94fee2f0a44d8c,fix AppendableGridView so nextIndex is correctly updated even when reusing items and appending into a fresh row. fixes #1.  add tests for issue #1  index lost when reusing items
5348b3e00518e5636126e724f1e62ea1aebbd8b6,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/5348b3e00518e5636126e724f1e62ea1aebbd8b6,WICKET-6287 Switch from json.org to open-json - 7.x  * Fixed clirr issues
a6bf0e29bbc9ccebaa7588f566e15f0ac1d2eaa6,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/a6bf0e29bbc9ccebaa7588f566e15f0ac1d2eaa6,WICKET-6287 Switch from json.org to open-json - 6.x  * Fixed clirr issues
ad978211a5a550e7902eba354b03ec6618649579,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/ad978211a5a550e7902eba354b03ec6618649579,WICKET-6287 Switch from json.org to open-json - 6.x  * Resolved compile error with JDK 6  Objects is not available
2d38d407942fece4112c2f32d01b1864966514e2,https://api.github.com/repos/l0rdn1kk0n/wicket-jquery-selectors,https://github.com/l0rdn1kk0n/wicket-jquery-selectors/commit/2d38d407942fece4112c2f32d01b1864966514e2,Fix Javadoc issue
370e8c36d14f6ccb1e82231c07a31e959401b515,https://api.github.com/repos/andoheadyrang/wicket-example,https://github.com/andoheadyrang/wicket-example/commit/370e8c36d14f6ccb1e82231c07a31e959401b515,Fix Tomcat8 - mvn deployment error
45a12656c3ccdc46e9a078f9550d2591d76a607d,https://api.github.com/repos/OrienteerBAP/wicket-orientdb,https://github.com/OrienteerBAP/wicket-orientdb/commit/45a12656c3ccdc46e9a078f9550d2591d76a607d,Fix issue with security utilities
4a4a54db5fb2c2c32fb466460b3522cba68b1718,https://api.github.com/repos/PhantomYdn/wicket-console,https://github.com/PhantomYdn/wicket-console/commit/4a4a54db5fb2c2c32fb466460b3522cba68b1718,Fix issue with JavaDoc
8ff5eb5586d3190f67eb9b31a6fd5399603dcecb,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/8ff5eb5586d3190f67eb9b31a6fd5399603dcecb,Fixed various formatting problems with user guide.
294423916e0ece7be3819e9a7cae1671af38a0bf,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/294423916e0ece7be3819e9a7cae1671af38a0bf,Fixed JSONObject constructor to throw checked exceptions  * see https://github.com/apache/wicket/pull/195#issuecomment-270600508
c75fd77adf6d65a1ba3d6aed9b056eb87f445996,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/c75fd77adf6d65a1ba3d6aed9b056eb87f445996,Fixed JSONObject constructor to throw checked exceptions  * see https://github.com/apache/wicket/pull/195#issuecomment-270600508
1aefd6df62977de66b2b593b3069608410031523,https://api.github.com/repos/ropensci/wicket,https://github.com/ropensci/wicket/commit/1aefd6df62977de66b2b593b3069608410031523,Fix open coords bug
30bb62826ee1c6468862caec030d269ef6018aad,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/30bb62826ee1c6468862caec030d269ef6018aad, Fixed various formatting problems with user guide.
f49f33324eb942b1a01fdd6d43717ec12edf797b,https://api.github.com/repos/industrialdev/wicket-sdk-ruby,https://github.com/industrialdev/wicket-sdk-ruby/commit/f49f33324eb942b1a01fdd6d43717ec12edf797b,Check for ResourceIdentifier + fix bug on initialize when not an array.
b198f709af68424df64a634db38a638e6f7f004f,https://api.github.com/repos/sebfz1/wicket-jquery-ui,https://github.com/sebfz1/wicket-jquery-ui/commit/b198f709af68424df64a634db38a638e6f7f004f,Fixed javadoc errors; #256
1ddc38d60ec735afb09b56aa6c7df708c48463bd,https://api.github.com/repos/mosoft521/wicket,https://github.com/mosoft521/wicket/commit/1ddc38d60ec735afb09b56aa6c7df708c48463bd,Fix javadoc error
df3a051bdfa5f2c1cebb5bfdc77f3f6e89832428,https://api.github.com/repos/wicketstuff/core,https://github.com/wicketstuff/core/commit/df3a051bdfa5f2c1cebb5bfdc77f3f6e89832428,[pdf.js] Add print and autoscale functions (#575)  * [pdf.js] Add print and autoscale functions  * [pdf.js] Fix issues from pull request review
07a025df2c3fc79f878e853971611266411444a0,https://api.github.com/repos/wicketstuff/core,https://github.com/wicketstuff/core/commit/07a025df2c3fc79f878e853971611266411444a0,Fix for Issue #570: InMethod-Grid: AbstractPageableView does not allow resetting of total count (#576)
8c67cd92853057ad4a3c9b2d528529cbc038b7c1,https://api.github.com/repos/wicketstuff/core,https://github.com/wicketstuff/core/commit/8c67cd92853057ad4a3c9b2d528529cbc038b7c1,Fix for Issue #570: InMethod-Grid: AbstractPageableView does not allow resetting of total count (#576)
4792029fdb3f167116529640463539ace3330182,https://api.github.com/repos/wicketstuff/core,https://github.com/wicketstuff/core/commit/4792029fdb3f167116529640463539ace3330182,Fix for Issue #570: InMethod-Grid: AbstractPageableView does not allow resetting of total count (#576)
a793b5082ccf208259628530de064e3caeb9ed73,https://api.github.com/repos/OrienteerBAP/wicket-orientdb,https://github.com/OrienteerBAP/wicket-orientdb/commit/a793b5082ccf208259628530de064e3caeb9ed73,Fix some sonar issues
c39fbdc99e142c6b2c27ea79c34fe6dda98c9ec2,https://api.github.com/repos/kemsakurai/wicket,https://github.com/kemsakurai/wicket/commit/c39fbdc99e142c6b2c27ea79c34fe6dda98c9ec2,Modify StatelessCheckerTest And fix bug.
9d1906bb5768a76d2e6f7a85db381fded694936f,https://api.github.com/repos/astrapi69/wicket-examples,https://github.com/astrapi69/wicket-examples/commit/9d1906bb5768a76d2e6f7a85db381fded694936f,fixed wicket version migration issues
7245c73be27f1ad2f31502fe63c53fb7076c13fe,https://api.github.com/repos/WeaxMe/wicket-webjars,https://github.com/WeaxMe/wicket-webjars/commit/7245c73be27f1ad2f31502fe63c53fb7076c13fe,Fix bug: loading resources twice. Delete nested class Holder. Set private access for class constructor in AssetsMap Add static methods create(IWebjarsSettings) and get()  for class AssetsMap.
d52c710d432da744ac66b53989bbba6c2cbe8d0c,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/d52c710d432da744ac66b53989bbba6c2cbe8d0c,Fix error message to mention the proper method to override
c6246391b307398606f7e07bffbe32ec2e7ef21e,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/c6246391b307398606f7e07bffbe32ec2e7ef21e,Fix error message to mention the proper method to override
5e23ac88532f16558ebaee55a1a5e98aec0802b5,https://api.github.com/repos/wicketstuff/core,https://github.com/wicketstuff/core/commit/5e23ac88532f16558ebaee55a1a5e98aec0802b5,Merge pull request #581 from heapifyman/issue-574-tinymce4-localization  proposed fix for #574
0b29a9a57613d2d3dd47d0944449f0637b7400ee,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/0b29a9a57613d2d3dd47d0944449f0637b7400ee,WICKET-6334 Fix a typo in class name  Improve error message by printing the passed object
e67417f3e6e09261dddc12d85999288cfedeed15,https://api.github.com/repos/wicketstuff/core,https://github.com/wicketstuff/core/commit/e67417f3e6e09261dddc12d85999288cfedeed15,Fixes Issue #583: Browserid module is removed from the build due to service is discontinued
166bea11f6b80c96e7435d485592be73619810aa,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/166bea11f6b80c96e7435d485592be73619810aa,Fix error message to mention the proper method to override
b909ea8e2f3a7eef2d4caca6eaa251cc4cfa400a,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/b909ea8e2f3a7eef2d4caca6eaa251cc4cfa400a,Fix errors in javadoc and remove useless javadoc
86412f58f1beda5b517dc830c61f2a21f4905c69,https://api.github.com/repos/wicketstuff/core,https://github.com/wicketstuff/core/commit/86412f58f1beda5b517dc830c61f2a21f4905c69,Merge pull request #592 from kkaravitis/master  fix for #588 issue on master branch
2e320287b0485f31382dc1874b88d3b7824842fa,https://api.github.com/repos/wicketstuff/core,https://github.com/wicketstuff/core/commit/2e320287b0485f31382dc1874b88d3b7824842fa,Merge pull request #591 from kkaravitis/wicket-6.x  fix for #588 issue on wicket-6.x branch
fed9e71692cda1e48008a9fed683a2436de58145,https://api.github.com/repos/wicketstuff/core,https://github.com/wicketstuff/core/commit/fed9e71692cda1e48008a9fed683a2436de58145,fix for #588 issue: When invoking setResponsePage during an ajax resource request the portlet doesn't redirect correctly
b9cde4cab25d3159f68a9c7a30a972827bd1f759,https://api.github.com/repos/wicketstuff/core,https://github.com/wicketstuff/core/commit/b9cde4cab25d3159f68a9c7a30a972827bd1f759,Merge pull request #590 from kkaravitis/wicket-7.x  fix for #588 issue on wicket-7.x branch
d4b44ce129ed9b249abe726397e8555abe3edb2f,https://api.github.com/repos/wicketstuff/core,https://github.com/wicketstuff/core/commit/d4b44ce129ed9b249abe726397e8555abe3edb2f,Merge pull request #593 from kkaravitis/master  fix for issue #588
a8ccdfe5103f44464ed00f8ec35baf4ce91342c4,https://api.github.com/repos/wicketstuff/core,https://github.com/wicketstuff/core/commit/a8ccdfe5103f44464ed00f8ec35baf4ce91342c4,Fix for Issue #586: InMethodGrid: ColumnsHeaderRepeater uses wrong markup. (#587)  * Fix for Issue #570: InMethod-Grid: AbstractPageableView does not allow resetting of total count  * Fix for Issue #586: InMethodGrid: ColumnsHeaderRepeater uses wrong markup.  * Fix for Issue #586: InMethodGrid: ColumnsHeaderRepeater uses wrong markup.
3c0854ba587572c63dc53e1a23ceb3138df393f0,https://api.github.com/repos/sebfz1/wicket-jquery-ui,https://github.com/sebfz1/wicket-jquery-ui/commit/3c0854ba587572c63dc53e1a23ceb3138df393f0,Kendo UI: DataViewPanel  moved component initialization to #onInitialize (fix refresh issue)
e22614277685199ed56c3aa855fdb0daf454027e,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/e22614277685199ed56c3aa855fdb0daf454027e,Upgrade Jetty to 9.4.5 - fixes an issue with url-encoded jsessionid  X-ref: https://github.com/eclipse/jetty.project/issues/1502
c83c6fcb628f1024ef53ecf32cf5722277895719,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/c83c6fcb628f1024ef53ecf32cf5722277895719,WICKET-6287 fix for https://github.com/openjson/openjson/issues/8
eba3a3064dc53505cfd09ec3f2ec1a7c044436f8,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/eba3a3064dc53505cfd09ec3f2ec1a7c044436f8,WICKET-6287 fix for https://github.com/openjson/openjson/issues/8
21f2a37ea03496d27b6e20cc74e1c380079f92ef,https://api.github.com/repos/EdSv/wicket_calc,https://github.com/EdSv/wicket_calc/commit/21f2a37ea03496d27b6e20cc74e1c380079f92ef,fit result to display  fixed some bugs  etc
bb4f16c1815f2402a58b43c0957827294d4fc707,https://api.github.com/repos/EdSv/wicket_calc,https://github.com/EdSv/wicket_calc/commit/bb4f16c1815f2402a58b43c0957827294d4fc707,sqrt  fix bugs
86fe8a955c5003d044c91670c1e929d8c544f3cb,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/86fe8a955c5003d044c91670c1e929d8c544f3cb,Minor fix for formatting issues
d129c980b8cf288948f1690fc0bccbe6807a032e,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/d129c980b8cf288948f1690fc0bccbe6807a032e,WICKET-6367 Fix for parsing error when a wrong inner html anchor is found
e4fbb2a8613ad11ea37f5548296f9d36a6f951d0,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/e4fbb2a8613ad11ea37f5548296f9d36a6f951d0,Fix a typo in error message
6e05f42f60f38abc4ef03c88994b97b98f96a026,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/6e05f42f60f38abc4ef03c88994b97b98f96a026,Fix a typo in error message
276c16b4baa21346f7db033bd79ed3ded889dd10,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/276c16b4baa21346f7db033bd79ed3ded889dd10,Trying to solve problem with javadoc generation (using both parameters -Xdoclint:none and --allow-script-in-comments)
5a228b314c9644f9776a47b2f3ee99ffae48346d,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/5a228b314c9644f9776a47b2f3ee99ffae48346d,WICKET-6368 solved some of the indent problems
bc951aa7b0b0d4753cfe7cf3e67b1cb2af31bd63,https://api.github.com/repos/devgateway/dg-toolkit,https://github.com/devgateway/dg-toolkit/commit/bc951aa7b0b0d4753cfe7cf3e67b1cb2af31bd63,#168 upgraded wicket bootstrap to 0.10.14 to resolve forced CDN resource for summernote https://github.com/l0rdn1kk0n/wicket-bootstrap/issues/673
3532cf002dde974812facb306e66a608df5cc465,https://api.github.com/repos/l0rdn1kk0n/wicket-bootstrap,https://github.com/l0rdn1kk0n/wicket-bootstrap/commit/3532cf002dde974812facb306e66a608df5cc465,Bugfix: Make BootstrapOrderByBorder compatible with wicket-7.7.0 (#679)  * Align with the evolution of OrderByBorder in wicket commit 321ccb814413cdc6cbbce7b3cdf24bc49e028aac from 16.01.17
27b9a67d9e986d8998888e9984125ce2a2248498,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/27b9a67d9e986d8998888e9984125ce2a2248498,WICKET-4324 [wicket-ioc] LazyInitProxyFactory CGLIB proxies naming strategy may cause java.lang.IllegalAccessError  Change the calculation of the 'prefix' in WicketNamingStrategy from 'WICKET_package.Class' to 'package.Wicket_Proxy_Class'
e306c73eca6c8d9960b94416e01a1d6aeefe68c4,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/e306c73eca6c8d9960b94416e01a1d6aeefe68c4,WICKET-4324 [wicket-ioc] LazyInitProxyFactory CGLIB proxies naming strategy may cause java.lang.IllegalAccessError  Change the calculation of the 'prefix' in WicketNamingStrategy from 'WICKET_package.Class' to 'package.Wicket_Proxy_Class'  (cherry picked from commit 27b9a67d9e986d8998888e9984125ce2a2248498)
a130b76e28ff377f57a90a913c9f4a31d497b567,https://api.github.com/repos/dmbeer/core,https://github.com/dmbeer/core/commit/a130b76e28ff377f57a90a913c9f4a31d497b567,Merge pull request #560 from kkaravitis/wicket-7.x  wicketstuff-portlet: fix for issue #559
94f11e1a39af8c274dd530d8e905b6a3f616dc00,https://api.github.com/repos/wicketstuff/core,https://github.com/wicketstuff/core/commit/94f11e1a39af8c274dd530d8e905b6a3f616dc00,Fix for issue #601 - bug: only one colunm where being skipped from spanned area
d24ec125afa4377eb88105db9d66d61b2ef4aa0f,https://api.github.com/repos/wicketstuff/core,https://github.com/wicketstuff/core/commit/d24ec125afa4377eb88105db9d66d61b2ef4aa0f,Fix for issue #601 - bug: only one colunm where being skipped from spanned area
ebab16545a1f8ce810517936115e86651f09962e,https://api.github.com/repos/WeaxMe/wicket-orientdb,https://github.com/WeaxMe/wicket-orientdb/commit/ebab16545a1f8ce810517936115e86651f09962e,Fix bug with provider size when use filters
29cd1d0895c3284ce804d1a07be222de2bcac24f,https://api.github.com/repos/OrienteerBAP/wicket-orientdb,https://github.com/OrienteerBAP/wicket-orientdb/commit/29cd1d0895c3284ce804d1a07be222de2bcac24f,Merge pull request #50 from WeaxMe/master  Fix bug with provider size
cd551f7f7528b6c55841ddf97c32a8fe287f7b86,https://api.github.com/repos/PhantomYdn/wicket-console,https://github.com/PhantomYdn/wicket-console/commit/cd551f7f7528b6c55841ddf97c32a8fe287f7b86,Move to wicket 7.8. BugFixes and tests
c2590ceb257ec5ac74a271312a2714af863ef65d,https://api.github.com/repos/wicketstuff/core,https://github.com/wicketstuff/core/commit/c2590ceb257ec5ac74a271312a2714af863ef65d,Fixes issue #605: tokenSeparators are passed in correct format
87c8f50f3eee39e89053c0ab6690b8389d2d5714,https://api.github.com/repos/klopfdreh/wicket,https://github.com/klopfdreh/wicket/commit/87c8f50f3eee39e89053c0ab6690b8389d2d5714,Fixes issue of pushing resources
b16b075e49d3e72c02628ee6a15d8d993da6a1d1,https://api.github.com/repos/klopfdreh/wicket,https://github.com/klopfdreh/wicket/commit/b16b075e49d3e72c02628ee6a15d8d993da6a1d1,Fixes issue of pushing resources - review changes
2d96872d0624eb359e85571275f657948ae8cfb7,https://api.github.com/repos/wicketstuff/core,https://github.com/wicketstuff/core/commit/2d96872d0624eb359e85571275f657948ae8cfb7,Fixes issue #604: UrlUtil is being conditionally created
