d7d22bed6e2589fac44abe44d0821e7bd29145d4,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/d7d22bed6e2589fac44abe44d0821e7bd29145d4,Change _rmsleerror -> _rmslerror & fix typo in ScoreKeeper
44cea9e8ab9bb8460c81f4e550c9acfe6c6e0822,https://api.github.com/repos/h2oai/h2o-flow,https://github.com/h2oai/h2o-flow/commit/44cea9e8ab9bb8460c81f4e550c9acfe6c6e0822,fix the problem with gulp-ignore package
43442f6554c3e9a690dc7a5500360a20033ba474,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/43442f6554c3e9a690dc7a5500360a20033ba474,Fix 1 test that was expecting a ValueError but instead is getting an H2OTypeError now; and another test that was sending '' separators when instead it should have been sending none
7f0e5149def86c993bc7ea2b4bbf994a4340401a,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/7f0e5149def86c993bc7ea2b4bbf994a4340401a,Fix 1 test that was expecting a ValueError but instead is getting an H2OTypeError now; and another test that was sending '' separators when instead it should have been sending none
7f5bdf79a76e73f69c926cdc64106bc8ba524791,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/7f5bdf79a76e73f69c926cdc64106bc8ba524791,PUBDEV-1612: orc parser.  Solved problem with Hive mis-interpretating csv data and generated orc files that are different.  Nidhi take the csv  generate orc and then generate csv from orc.
9d15fbe5385f2cddf2da3037baedc0a80a8ab5e3,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/9d15fbe5385f2cddf2da3037baedc0a80a8ab5e3,PUBDEV-1612: orc parser.  Fixed printing errors.
f53a6655c91ea195fbdb9e03ed6e767c9de082a9,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/f53a6655c91ea195fbdb9e03ed6e767c9de082a9,A couple of tests were failing. One was when the column name in receiver was different from the one in the data. Fixed it by allowing to rename single-column data. Another was that python tests were _actually_ failing (the failures are not reported  that's a bug  kinda). So had to tweak all those implicit sqlContexts passing. Not it works.
b93036d5e071fc053ea66cd4d427cf478485380d,https://api.github.com/repos/ptfmiller/h2o-3,https://github.com/ptfmiller/h2o-3/commit/b93036d5e071fc053ea66cd4d427cf478485380d,Fix bug in diagnostics function  It was calling `len(model.centers()[0])`  which returns the length of the first cluster definition (i.e. the number of variables)  rather than `len(model.centers()) which returns the number of centers.
1d3b27d572d5170e6e0de4330a8a7f32a41963bd,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/1d3b27d572d5170e6e0de4330a8a7f32a41963bd,PUBDEV-2958: Fixing R error in build_too_old
d651ad244a9510d286c6b6f0bc4a8d23b2f485ed,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/d651ad244a9510d286c6b6f0bc4a8d23b2f485ed,Merge pull request #112 from h2oai/erin_2958  PUBDEV-2958: Fixing R error in build_too_old
7e73b1ed63476ac7174191eb77ff2d6b69221c5d,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/7e73b1ed63476ac7174191eb77ff2d6b69221c5d,Fix bug in diagnostics function (#109)  It was calling `len(model.centers()[0])`  which returns the length of the first cluster definition (i.e. the number of variables)  rather than `len(model.centers()) which returns the number of centers.
a960ca0de1a40f8898ae684f926cab9041d5a3b1,https://api.github.com/repos/berkmancenter/h2o,https://github.com/berkmancenter/h2o/commit/a960ca0de1a40f8898ae684f926cab9041d5a3b1,fixed bug where rm list can be too long and fail for page cache clearing
4ca8c73eb608e93c269eeadaa95df907879499b9,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/4ca8c73eb608e93c269eeadaa95df907879499b9,Improve functionality of h2o.create_frame() -- now the user may specify only the columns he/she wants. Also it is now more robust towards round-off errors. Fixes PUBDEV-3262
92aac1e2b92454d122e260d434c447c32158a698,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/92aac1e2b92454d122e260d434c447c32158a698,PUBDEV-1612: orc parser.  Built on top of Michal M's avro-parser. Using Tomas parser setup with modifications to support orc parsing. Additional tests added by Nidhi.  She fixes R unit test on HDFS. Needed extra help from Jeff G on lot of setup issues.
bff11cf57e74ff5a623f707890f2c1745373dd73,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/bff11cf57e74ff5a623f707890f2c1745373dd73,PUBDEV-3220: Fixed missing a few keys in 5e9+ join issue caused by out-by-one bug in batching.
88e5bcddf34926f7413ab7e93877807ed85ef204,https://api.github.com/repos/BrettKoenig/h2oApplication,https://github.com/BrettKoenig/h2oApplication/commit/88e5bcddf34926f7413ab7e93877807ed85ef204,updating so that data is resolved before showing error
7903219f0947eccfaed512e1f672f80d4c6c3ff3,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/7903219f0947eccfaed512e1f672f80d4c6c3ff3,Improve functionality of h2o.create_frame() -- now the user may specify only the columns he/she wants. Also it is now more robust towards round-off errors. Fixes PUBDEV-3262
e30077d502a61dbddbb7a978bf87a3d0ff4741f9,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/e30077d502a61dbddbb7a978bf87a3d0ff4741f9,PUBDEV-1612:  orc parser.  Fixed error in merging.
dd7b281f01f6b530957d5001de7f48609bd1f934,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/dd7b281f01f6b530957d5001de7f48609bd1f934,PUBDEV-1612: orc parser.  Fixed filename error.
619247edf56a452ca368edf090bfc93075acca41,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/619247edf56a452ca368edf090bfc93075acca41,PUBDEV-1612: orc parser.  Fixed spacing error.
1bf52c1b3662734a8fda8738f02a43027aed20e0,https://api.github.com/repos/michalkurka/h2o-3,https://github.com/michalkurka/h2o-3/commit/1bf52c1b3662734a8fda8738f02a43027aed20e0,"Fixed export_file test in Python to make sure test failure is reported.  thanks to @pasha  he explains: ""catching the AssertionError here  and turn it into a False return value. But as far as I know return values from test functions are ignored. Thus  this check effectively becomes a noop"""
59bd4bdcd255e71613862448b805d1eccecb2df9,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/59bd4bdcd255e71613862448b805d1eccecb2df9,PUBDEV-1612: orc parser.  Built on top of Michal M's avro-parser. Using Tomas parser setup with modifications to support orc parsing. Additional tests added by Nidhi.  She fixes R unit test on HDFS. Needed extra help from Jeff G on lot of setup issues.  Includes:   - Added corresponding HDFS tests from pyunit tests.   - Removed bad tests.
3725198fa9518556ece2b0a2a0c6b7376da7395d,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/3725198fa9518556ece2b0a2a0c6b7376da7395d,PUBDEV-1612: orc parser.  Built on top of Michal M's avro-parser. Using Tomas parser setup with modifications to support orc parsing. Additional tests added by Nidhi.  She fixes R unit test on HDFS. Needed extra help from Jeff G on lot of setup issues.  Includes:   - Added corresponding HDFS tests from pyunit tests.   - Removed bad tests.
3e42434f652e4df57356418bf95e5e4855f1488d,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/3e42434f652e4df57356418bf95e5e4855f1488d,PUBDEV-1612: orc parser. (#93)  Built on top of Michal M's avro-parser. Using Tomas parser setup with modifications to support orc parsing. Additional tests added by Nidhi.  She fixes R unit test on HDFS. Needed extra help from Jeff G on lot of setup issues.  Includes:   - Added corresponding HDFS tests from pyunit tests.   - Removed bad tests.
39cf45a7511e02a9f150ce14db78d837c2db0c45,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/39cf45a7511e02a9f150ce14db78d837c2db0c45,Fix bug in diagnostics function (#118)  The number of dimensions was set to the number of clusters. Surely the dimensions should be constant for this example. It can be found by getting the length of any of the centroid lists.
2167ed81b62ae8c93f6bda035d119dae0d5ac25e,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/2167ed81b62ae8c93f6bda035d119dae0d5ac25e,[PUBDEV-3272] Change folder names in hadoop subproject to not contain minor versions  Also fix problem that cdh5.4 was actually using artefacts from cdh5.3
b53da431b404b823c829cd72f17f32194dcd8c7a,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/b53da431b404b823c829cd72f17f32194dcd8c7a,[PUBDEV-3272] Change folder names in hadoop subproject to not contain minor versions  Also fix problem that cdh5.4 was actually using artefacts from cdh5.3
406c068d123ff0d6759eb796639cfa004c254517,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/406c068d123ff0d6759eb796639cfa004c254517,[PUBDEV-3272] Change folder names in hadoop subproject to not contain minor versions  Also fix problem that cdh5.4 was actually using artefacts from cdh5.3
ca15e9dbf264f3f8ebaa5dbbea6ef021e7a6c82a,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/ca15e9dbf264f3f8ebaa5dbbea6ef021e7a6c82a,PUBDEV-1612: orc parser.  Fixed bug in test HDFS_import_folder_airline_05_orc_large.py
77165c7282ae1e47e7db6818aabfd4d63393729f,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/77165c7282ae1e47e7db6818aabfd4d63393729f,PUBDEV-1612: orc parser.  Fixed another bug in test pyunit_INTERNAL_HDFS_import_folder_airline_05_orc_large.py
47f7b1eaa642e71faddda545f6f724046857fc0a,https://api.github.com/repos/hirose31/h2o,https://github.com/hirose31/h2o/commit/47f7b1eaa642e71faddda545f6f724046857fc0a,Merge pull request #595 from h2o/kazuho/h2spec-1.2.0  fix issues reported by h2spec 1.2.0
34a859c5479968c33736d022acdda30fbc837352,https://api.github.com/repos/hirose31/h2o,https://github.com/hirose31/h2o/commit/34a859c5479968c33736d022acdda30fbc837352,suppress compiler warnings in header files (Merge branch 'kazuho/issues/598'; fixes #598)
b5f851bd955a209a0dcd2181744e952ef5113571,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/b5f851bd955a209a0dcd2181744e952ef5113571,[PUBDEV-3272] Change folder names in hadoop subproject to not contain minor versions  Also fix problem that cdh5.4 was actually using artefacts from cdh5.3
af112b43f72e656b26a41e972b3fc3d0c4cd424e,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/af112b43f72e656b26a41e972b3fc3d0c4cd424e,PUBDEV-1612: orc parser.  Fixed bug in test_HDFS.
a077d4cbc34c02e605746cd789d67bd5c2e3b4c7,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/a077d4cbc34c02e605746cd789d67bd5c2e3b4c7,A couple of tests were failing. One was when the column name in receiver was different from the one in the data. Fixed it by allowing to rename single-column data. Another was that python tests were _actually_ failing (the failures are not reported  that's a bug  kinda). So had to tweak all those implicit sqlContexts passing. Not it works.
a38b6140291d7e61382ae54560eae0d969216bdd,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/a38b6140291d7e61382ae54560eae0d969216bdd,A couple of tests were failing. One was when the column name in receiver was different from the one in the data. Fixed it by allowing to rename single-column data. Another was that python tests were _actually_ failing (the failures are not reported  that's a bug  kinda). So had to tweak all those implicit sqlContexts passing. Not it works.
0208fdd128246d6833eb58ec45e8d39562586478,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/0208fdd128246d6833eb58ec45e8d39562586478,PUBDEV-1612: orc parser.  Fixed bug in HDFS test: looking for the wrong warning string.
4d47aeca56bb5fb7118fd856070a0358cf4598a2,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/4d47aeca56bb5fb7118fd856070a0358cf4598a2,A couple of tests were failing. One was when the column name in receiver was different from the one in the data. Fixed it by allowing to rename single-column data. Another was that python tests were _actually_ failing (the failures are not reported  that's a bug  kinda). So had to tweak all those implicit sqlContexts passing. Not it works.
ccfd66dc2eece82e856ff20c598a0673ec93221f,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/ccfd66dc2eece82e856ff20c598a0673ec93221f,A couple of tests were failing. One was when the column name in receiver was different from the one in the data. Fixed it by allowing to rename single-column data. Another was that python tests were _actually_ failing (the failures are not reported  that's a bug  kinda). So had to tweak all those implicit sqlContexts passing. Not it works.
b24ff32f1dc7ffbb354d7924ec387aa288081d5d,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/b24ff32f1dc7ffbb354d7924ec387aa288081d5d,PUBDEV-1612: orc parser.  Fixed bug in dataset path.
2310e08cec6a0aaeb6a70a32587aee882bc495c2,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/2310e08cec6a0aaeb6a70a32587aee882bc495c2,PUBDEV-1612: orc parser.  Fixed test harness bug.
fef2fc8c0d45a874686b7b0b3c43b74a9ec58a67,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/fef2fc8c0d45a874686b7b0b3c43b74a9ec58a67,Fixed an issue with frame not always initialized in H2ORDD; fixing merge failures.
70ccf78ddf5d1c45c70f0380d29185524a3312e9,https://api.github.com/repos/sitehatchery/h2otech,https://github.com/sitehatchery/h2otech/commit/70ccf78ddf5d1c45c70f0380d29185524a3312e9,#5010 - Resolved issue of activation mail sending at every 5 minutes.
df1effe96397a54c5e9df63e46b54e79db46ceaa,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/df1effe96397a54c5e9df63e46b54e79db46ceaa,PUBDEV-1612: orc parser.  Fixed bugs in hive-exec version checking.
9625f906b90636c3bc929edb120e432506c2d7c2,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/9625f906b90636c3bc929edb120e432506c2d7c2,[PUBDEV-3272] Change folder names in hadoop subproject to not contain minor versions  Also fix problem that cdh5.4 was actually using artefacts from cdh5.3
7e57413da69f590452ea078184b61c35f1158b0c,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/7e57413da69f590452ea078184b61c35f1158b0c,fixed grammar  Fixed grammar issue.
2911ddb9fdcb99cd61261293dc901b4ad1b94189,https://api.github.com/repos/h2o/h2o,https://github.com/h2o/h2o/commit/2911ddb9fdcb99cd61261293dc901b4ad1b94189,fix memory allocation bug
55156d8b81128347ef96dae351edf05fd3fdf9dd,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/55156d8b81128347ef96dae351edf05fd3fdf9dd,PUBDEV-3288: ORC file format now supported (#132)  * PUBDEV-3288: ORC file format now supported  PUBDEV 1612 introduces ORC parsing support. I was going to add this to the list of supported file formats in the User Guide  but I needed to create that list first.  * PUBDEV-3288  Updated text based on feedback.  * fixed grammar  Fixed grammar issue.
57b0c66920f4ced7e85ea4fef0a744293a41e6b1,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/57b0c66920f4ced7e85ea4fef0a744293a41e6b1,[BUILD] Fix in travis build file.  This solve travis issue-5227 - bufferflow in getHostname by seting short hostname (<64characters). See:   - ISSUE-5227: https://github.com/travis-ci/travis-ci/issues/5227   - https://docs.travis-ci.com/user/hostname
e45383fbb417e34d04296ddd393b01fe449ed306,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/e45383fbb417e34d04296ddd393b01fe449ed306,[BUILD] Fix in travis build file.  This solve travis issue-5227 - bufferflow in getHostname by seting short hostname (<64characters). See:   - ISSUE-5227: https://github.com/travis-ci/travis-ci/issues/5227   - https://docs.travis-ci.com/user/hostname
195875698b507d94f9a418a0b770dd90c370ea7b,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/195875698b507d94f9a418a0b770dd90c370ea7b,[BUILD] Fix in travis build file.  This solve travis issue-5227 - bufferflow in getHostname by seting short hostname (<64characters). See:   - ISSUE-5227: https://github.com/travis-ci/travis-ci/issues/5227   - https://docs.travis-ci.com/user/hostname
228e9ecadc204f671ace30d17a6fd87a218f4555,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/228e9ecadc204f671ace30d17a6fd87a218f4555,[BUILD] Fix in travis build file.  This solve travis issue-5227 - bufferflow in getHostname by seting short hostname (<64characters). See:   - ISSUE-5227: https://github.com/travis-ci/travis-ci/issues/5227   - https://docs.travis-ci.com/user/hostname
2cc7b688873f20ad49cf4d7aea5ad29384f3982f,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/2cc7b688873f20ad49cf4d7aea5ad29384f3982f,[PUBDEV-3272] Change folder names in hadoop subproject to not contain minor versions  Also fix problem that cdh5.4 was actually using artefacts from cdh5.3
5bc4152a678236e41ca638f5ef6e46fe73a970d6,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/5bc4152a678236e41ca638f5ef6e46fe73a970d6,[BUILD] Fix in travis build file. (#59)  This solve travis issue-5227 - bufferflow in getHostname by seting short hostname (<64characters). See:   - ISSUE-5227: https://github.com/travis-ci/travis-ci/issues/5227   - https://docs.travis-ci.com/user/hostname
e0ac071b2c054e79de9c410d99fa1b1b53d36d9a,https://api.github.com/repos/h2o/h2o,https://github.com/h2o/h2o/commit/e0ac071b2c054e79de9c410d99fa1b1b53d36d9a,fix issues when building on OS X (amends #1017)
064a8dd4012efb741861da35cae0b1af54aa63c7,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/064a8dd4012efb741861da35cae0b1af54aa63c7,[PUBDEV-3272] Change folder names in hadoop subproject to not contain minor versions (#117)  Also fix problem that cdh5.4 was actually using artefacts from cdh5.3
3b286dea7b719b6ef2c2f5f7728648f2440a1502,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/3b286dea7b719b6ef2c2f5f7728648f2440a1502,fixed bug for CRAN and updated to rel-6
93669bc5690a4c2c92b9f4c5d847c905b221d4a5,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/93669bc5690a4c2c92b9f4c5d847c905b221d4a5,Fixed compilation errors after rebase
9f161016912ac73130c252cb1dbd3de1dcfaf3d6,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/9f161016912ac73130c252cb1dbd3de1dcfaf3d6,Fixed the bug in which we tried to cast a null to a primitive value. It's impossible. The takeaway: - we should hardly ever use nulls - casting is almost always a wrong idea - there must be enough tests  especially for new functionality  JavaH2OContext shows tons of compiler warnings ChicagoCrime test is at minimum flaky (or failing?)
152c8462299afc010e25a2a25da2b3b9e61b5eae,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/152c8462299afc010e25a2a25da2b3b9e61b5eae,Added a couple of test cases. One of them demonstrates the bug that this branch will fix.
68611c3d8368b4060f82cf19f39c3aa05852f08e,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/68611c3d8368b4060f82cf19f39c3aa05852f08e,Use TAR archive format instead of zip  since it supports random access to the underlying files. Fix a problem where text files could not be written to the archive because their size was not known beforehand
ab0f903fcc8280a2eef79b27602cdc7b20fd5099,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/ab0f903fcc8280a2eef79b27602cdc7b20fd5099,Fix multiple formatting issues in README.rst
db93b70b0955137d35039f1f8f78d9d37db65560,https://api.github.com/repos/vadim-k/h2o,https://github.com/vadim-k/h2o/commit/db93b70b0955137d35039f1f8f78d9d37db65560,Fixed whitespace error
4b89f01279eda592ca39d3529b914b6c9fb8d483,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/4b89f01279eda592ca39d3529b914b6c9fb8d483,HOQE-54: REGRESSION API V3.  Fixed errors caused metric name change absolute_MCC.  Fixed error caused by new metrics in pyunits
1b1370c852d24d374ba8fdaa1f4b8c307fabe815,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/1b1370c852d24d374ba8fdaa1f4b8c307fabe815,HOQE-54: REGRESSION API V3.  Fixed merge problem in Runit and new weights for deeplearning.
8c83af6dc963e4a1fd62ac65d8a61e1094980264,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/8c83af6dc963e4a1fd62ac65d8a61e1094980264,Fix a bug in last week's PR (not providing x column for model.train())
db514daa769432885f49c248639d74c29dc0d2bb,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/db514daa769432885f49c248639d74c29dc0d2bb,HOQE-54: REGRESSION API V3.  Fixed errors caused metric name change absolute_MCC.  Fixed error caused by new metrics in pyunits
36001008c37fa350816e9305c81da572930f5964,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/36001008c37fa350816e9305c81da572930f5964,HOQE-54: REST_API_REGRESSION_V3.  Added NoneType check before working with variable.  Bug fix.
fceefe5cd0e46cdbc03b280da770505009d0df7e,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/fceefe5cd0e46cdbc03b280da770505009d0df7e,HOQE-54: REGRESSION API V3.  Bug fix.  Check variable to make sure it is not None before comparison.
f49f5efbe26cd13fbca5bf996c9cf6ba4966332c,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/f49f5efbe26cd13fbca5bf996c9cf6ba4966332c,HOQE-54: REST_API_REGRESSION_V3.  Fixed change of absolute_MCC to absolute_mcc.  Now java backend should support both references. HOQE-54: REST_API_REGRESSION_V3.  Added NoneType check before working with variable.  Bug fix.
d5d57a5d16f5a8e65e424aa3c1ebef637c34375d,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/d5d57a5d16f5a8e65e424aa3c1ebef637c34375d,HOQE-54: REGRESSION API V3. Bug fix.  Need to add absolute_mcc to eligible parameter list.
0decdf77169c0245b5a864b1abbd46cd0f7abb43,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/0decdf77169c0245b5a864b1abbd46cd0f7abb43,Fixed my indexation bug. Basically  we need more small unittests  to avoid stuff like this in the future. Encode/Decode should be properly tested  with all corner cases.
318ec6216d4ed54f8784b9a3cceea8bb427fd314,https://api.github.com/repos/spennihana/h2o-3,https://github.com/spennihana/h2o-3/commit/318ec6216d4ed54f8784b9a3cceea8bb427fd314,Fix multiple formatting issues in README.rst
0048f876143f6ef3727d6bc55f46526ce34636ba,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/0048f876143f6ef3727d6bc55f46526ce34636ba,HOQE-54: REST_API_REGRESSION_V3.  Fixed change of absolute_MCC to absolute_mcc.  Now java backend should support both references. HOQE-54: REST_API_REGRESSION_V3.  Added NoneType check before working with variable.  Bug fix.  HOQE-54: REST_API_REGRESSION_V3. Added print out to allow absolute_MCC for now.
d34d86766fa9bf060fe9f2d3c6daa2fd79b8b9ec,https://api.github.com/repos/h2o/h2o,https://github.com/h2o/h2o/commit/d34d86766fa9bf060fe9f2d3c6daa2fd79b8b9ec,fix test error in case curl is built without H2 support
bb3520eeaefae098435f59cc7edb4c0ef85bbcee,https://api.github.com/repos/spennihana/h2o-3,https://github.com/spennihana/h2o-3/commit/bb3520eeaefae098435f59cc7edb4c0ef85bbcee,Fix a bug in last week's PR (not providing x column for model.train())
f84354a3af751b711c491a763eaa6c6f03949a6c,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/f84354a3af751b711c491a763eaa6c6f03949a6c,Fix an AOOB error
0515bbff3550810fde29ea96242d9e422fbc1ba9,https://api.github.com/repos/h2o/h2o,https://github.com/h2o/h2o/commit/0515bbff3550810fde29ea96242d9e422fbc1ba9,Merge pull request #1062 from h2o/kazuho/issues/1061  Fix mruby handler becoming unusable after a failed connection in http_request on FreeBSD
bd29c527f020c5c3c9dd4c294363ffd1faa216e3,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/bd29c527f020c5c3c9dd4c294363ffd1faa216e3,HOQE-54: Regression API V3.  Bug fixed for grid search.  Added check to make sure model returned is not empty.
a73b82277f061fc245ae4128fbd9850ddc088d16,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/a73b82277f061fc245ae4128fbd9850ddc088d16,Fix an AOOB error
d8c56d811081d4ad82d8f647065bb215698aa8d1,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/d8c56d811081d4ad82d8f647065bb215698aa8d1,HOQE-54 Regression API V3.  Fixed bug.
c4943c042397136df1ab1b0925fa8af3d0c9a7c5,https://api.github.com/repos/i110/h2o,https://github.com/i110/h2o/commit/c4943c042397136df1ab1b0925fa8af3d0c9a7c5,fix miscellaneous issues
bcbbf149df796dd64963cb4a2668334eaa0f9d18,https://api.github.com/repos/i110/h2o,https://github.com/i110/h2o/commit/bcbbf149df796dd64963cb4a2668334eaa0f9d18,fix session cache configuration bug
63bf12277bdb20d0b89c661d8627d76568e05c42,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/63bf12277bdb20d0b89c661d8627d76568e05c42,[BUILD] Fix in travis build file. (#59)  This solve travis issue-5227 - bufferflow in getHostname by seting short hostname (<64characters). See:   - ISSUE-5227: https://github.com/travis-ci/travis-ci/issues/5227   - https://docs.travis-ci.com/user/hostname (cherry picked from commit 5bc4152a678236e41ca638f5ef6e46fe73a970d6)
07b42603ad87a5cfa8e8411351e59fc7f769a4bb,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/07b42603ad87a5cfa8e8411351e59fc7f769a4bb,HOQE-54 Regression API V3.  Fix grid search problem.
60342f6b85a83e75a46aa7ba44edd9d2108d9caf,https://api.github.com/repos/i110/h2o,https://github.com/i110/h2o/commit/60342f6b85a83e75a46aa7ba44edd9d2108d9caf,fix type issues
fd3763cf2a3fb5ab59a3cfadf78a132b5c210e46,https://api.github.com/repos/i110/h2o,https://github.com/i110/h2o/commit/fd3763cf2a3fb5ab59a3cfadf78a132b5c210e46,fix config bug
d0dbc8e8204aed424b7ef5bfdc4799ab80cbf385,https://api.github.com/repos/i110/h2o,https://github.com/i110/h2o/commit/d0dbc8e8204aed424b7ef5bfdc4799ab80cbf385,fix exec problem in proxy session cache test (and use Starlet)
067f7efdfa0cf9101fa450ab48aea72ad6178fa1,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/067f7efdfa0cf9101fa450ab48aea72ad6178fa1,HEXDEV-497.  Merged Gzip Files not read properly. Incorporate Tomas suggestion to read in the last bit of a chunk at the end of a file.  This fixed the problem I had with reading in large datasets.
99dd0d25d7be7c9517df8ef320cb2eb12fd28400,https://api.github.com/repos/h2o/h2o,https://github.com/h2o/h2o/commit/99dd0d25d7be7c9517df8ef320cb2eb12fd28400,Merge pull request #1062 from h2o/kazuho/issues/1061  Fix mruby handler becoming unusable after a failed connection in http_request on FreeBSD
6867350b7b61002a2913a68bde3238ccff9bf314,https://api.github.com/repos/h2oai/deepwater,https://github.com/h2oai/deepwater/commit/6867350b7b61002a2913a68bde3238ccff9bf314,Fix the load/save bug.
e820bdda167e5b0e9d3f4dee58a8e5b681b9400b,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/e820bdda167e5b0e9d3f4dee58a8e5b681b9400b,PUBDEV-1843: Grid testing.  Fixed glm bug.
