f43fbff5a3a0e094217ba1c87c5ebf7f93fd83b5,https://api.github.com/repos/camel-chased/cls.js,https://github.com/camel-chased/cls.js/commit/f43fbff5a3a0e094217ba1c87c5ebf7f93fd83b5,overriding bug fixed
ad4cba096e9ce6bfc0bae01b8a76982925ce1f68,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/ad4cba096e9ce6bfc0bae01b8a76982925ce1f68,Fixed compile error
52f3c4716c46d13b92c1c93b6d332f3f7a6b6e59,https://api.github.com/repos/camelot-project/frontend,https://github.com/camelot-project/frontend/commit/52f3c4716c46d13b92c1c93b6d332f3f7a6b6e59,fix the formatting in the credits.html file: braces from the .bib file were causing problems
7c9afdbcee236ab114c13e7a9eaa677114a04413,https://api.github.com/repos/NickHeiner/camelot-engine,https://github.com/NickHeiner/camelot-engine/commit/7c9afdbcee236ab114c13e7a9eaa677114a04413,"Fix issue where isValidMove was too permissive.  * Turns out that the right var is ""col""  not ""cow""  haha.  Closes #12. Closes #9."
344f3f9e813bf7581453df7bf4600c8895ecec6d,https://api.github.com/repos/NickHeiner/camelot-engine,https://github.com/NickHeiner/camelot-engine/commit/344f3f9e813bf7581453df7bf4600c8895ecec6d,Fix issue where jumping over a friendly piece would kill them.  Closes #16. Closes #18.
04f000a7261fb7f98e666550010ed05fe418f39e,https://api.github.com/repos/camelcasetechsd/certigate,https://github.com/camelcasetechsd/certigate/commit/04f000a7261fb7f98e666550010ed05fe418f39e,#86 Fix js issue due to many fieldsets in course form
c705848221807edaa7c1190dd89b9e00a397d8fb,https://api.github.com/repos/camelcasetechsd/certigate,https://github.com/camelcasetechsd/certigate/commit/c705848221807edaa7c1190dd89b9e00a397d8fb,#83 fixing unpublish issues
060d4947361f0d618ed849cc26284c854994afbc,https://api.github.com/repos/camelcasetechsd/certigate,https://github.com/camelcasetechsd/certigate/commit/060d4947361f0d618ed849cc26284c854994afbc,Merge branch 'CGP83_fix_unpublished_bug' into development
51ceb812adf35095567177d1e99b91399add0b79,https://api.github.com/repos/benemon/camel-amq-example,https://github.com/benemon/camel-amq-example/commit/51ceb812adf35095567177d1e99b91399add0b79,Fixed bug in docs
9c9af09bba49885ac7b9eb9b8acdb8bb9e6a272c,https://api.github.com/repos/jhberges/camel-consul-leader,https://github.com/jhberges/camel-consul-leader/commit/9c9af09bba49885ac7b9eb9b8acdb8bb9e6a272c,ad-hoc: Fixed parsing error as Array is returned for leader key information
39b447241fea630c1b9f1bde548f49eb9adecbbf,https://api.github.com/repos/wp-seth/camelbot,https://github.com/wp-seth/camelbot/commit/39b447241fea630c1b9f1bde548f49eb9adecbbf,bugfix converning new feature (checking file:///)
c1c7d33eb09db446f051b69e6b5d7eee36cbb61b,https://api.github.com/repos/camelcasetechsd/certigate,https://github.com/camelcasetechsd/certigate/commit/c1c7d33eb09db446f051b69e6b5d7eee36cbb61b,Merge branch 'CGP91_fix_send_to_friend_bug' into development
aa957c18ba23e7304609f866fee10107a9b9dc6e,https://api.github.com/repos/camelcasetechsd/certigate,https://github.com/camelcasetechsd/certigate/commit/aa957c18ba23e7304609f866fee10107a9b9dc6e,#88 Fix no evaluation error in course calendar - Check first if evaluation exists before checking on evaluation votes
eb6e2ebd444937a6612804d43e2234c464d0f967,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/eb6e2ebd444937a6612804d43e2234c464d0f967,CAMEL-9696: test component should pass in uri options to the endpoint. Also fix so you can use files for testing. Thanks to Quinn for finding the issue.
a76ad7923630c251871e093975795d9a2efc2170,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/a76ad7923630c251871e093975795d9a2efc2170,CAMEL-9696: test component should pass in uri options to the endpoint. Also fix so you can use files for testing. Thanks to Quinn for finding the issue.
8e57a4d523dfd77e12977b9b321f3fbf60622f5d,https://api.github.com/repos/santoshjoshi/camel-cxfrs-example,https://github.com/santoshjoshi/camel-cxfrs-example/commit/8e57a4d523dfd77e12977b9b321f3fbf60622f5d,migration to CXF 3.0 and bug fixes due to migration
79afc1055e5929fea6033b5030b11064443f6b02,https://api.github.com/repos/benemon/camel-amq-example,https://github.com/benemon/camel-amq-example/commit/79afc1055e5929fea6033b5030b11064443f6b02,fixed pom issue with relativePath
f7f180830156c75d419b946268840d79d2a0b747,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/f7f180830156c75d419b946268840d79d2a0b747,Fixed xmprpc to not set null in timezone based on user forum issue.
7ad4fe372239353a83927c940cbe1f5b50b2b1b8,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/7ad4fe372239353a83927c940cbe1f5b50b2b1b8,Fixed xmprpc to not set null in timezone based on user forum issue.
9da5226bbe19e2c3aca8ae4f357c6c8b1db2a409,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/9da5226bbe19e2c3aca8ae4f357c6c8b1db2a409,Fixed some karaf feature validation error.
9a7dc39170eae2baa3a22b02071cbc5609a48d27,https://api.github.com/repos/sindresorhus/camelcase,https://github.com/sindresorhus/camelcase/commit/9a7dc39170eae2baa3a22b02071cbc5609a48d27,Merge pull request #15 from portgasd666/issue14  Fix preserveCamelCase()
2db78b6ea902b214cfa760089f496f7b2bc48416,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/2db78b6ea902b214cfa760089f496f7b2bc48416,Fix Checkstyle issues  Signed-off-by: Gregor Zurowski <gregor@zurowski.org>
665a9b6a946835206ae77bb00049768c50c322a6,https://api.github.com/repos/camelcasetechsd/certigate,https://github.com/camelcasetechsd/certigate/commit/665a9b6a946835206ae77bb00049768c50c322a6,#94 adding changes to renwal url and fixing some security issues
dea7ef0e0aae5ba4aef9d104cd10af986be9fc53,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/dea7ef0e0aae5ba4aef9d104cd10af986be9fc53,FIx a bunch of checkstyle and eclipse errors
40c90cde002fcae410b3d376d2fa117bb2a9db7c,https://api.github.com/repos/wp-seth/camelbot,https://github.com/wp-seth/camelbot/commit/40c90cde002fcae410b3d376d2fa117bb2a9db7c,bugfix in update_maintenance_lists_build_table()  updating of old entries was wrong sometimes
ad1985de6c77d939a26a5947d5c782f280d6a08a,https://api.github.com/repos/propegas/camel-zabbix-api-metrics-history-adapter,https://github.com/propegas/camel-zabbix-api-metrics-history-adapter/commit/ad1985de6c77d939a26a5947d5c782f280d6a08a,bugfix for empty history rows for selected perios (save last clock = till_time)
05c983301b050edbc7fc91a3477e8f9d8f9824a6,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/05c983301b050edbc7fc91a3477e8f9d8f9824a6,Fix some problems with karaf 4 validation
dadfe51e9eef9abba65a70f4b569337b2b519f6e,https://api.github.com/repos/camelcasetechsd/certigate,https://github.com/camelcasetechsd/certigate/commit/dadfe51e9eef9abba65a70f4b569337b2b519f6e,#94 fix major bug in organization listing
7d46c4f9fef0f62569300cfe3dda9c22901c3c5b,https://api.github.com/repos/camelpunch/RMQClient,https://github.com/camelpunch/RMQClient/commit/7d46c4f9fef0f62569300cfe3dda9c22901c3c5b,Channel-close events can be parsed  Fix a bug in the parser that caused the length of a short string to be incorrectly parsed.  [#21]
5b84ed7d1326dddd18541cc48936b0d52b714193,https://api.github.com/repos/Produban/OpenbusBR,https://github.com/Produban/OpenbusBR/commit/5b84ed7d1326dddd18541cc48936b0d52b714193,Merge pull request #6 from Mozzer/camel-endpoints  Add impala endpoint  bug fix charts  remove web-console
3d4246bc6e61d8c764b230a04b0c556e94dd7ca5,https://api.github.com/repos/taskcluster/camelcase,https://github.com/taskcluster/camelcase/commit/3d4246bc6e61d8c764b230a04b0c556e94dd7ca5,Adjusted algorithm to handle non-alphanumeric characters  fixed bug for handling of unicode chars > 1 byte
0feb4479e42974aa6b221739691f445dc7bc927e,https://api.github.com/repos/oalles/camel-cm,https://github.com/oalles/camel-cm/commit/0feb4479e42974aa6b221739691f445dc7bc927e,Fixing checkstyle issues
159e170f611f8945d3a280cc09acfcce154021c7,https://api.github.com/repos/oalles/camel-cm,https://github.com/oalles/camel-cm/commit/159e170f611f8945d3a280cc09acfcce154021c7,Fixing checkstyle issues
05622ef94aac8c13ed09fef8526d1a5473499902,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/05622ef94aac8c13ed09fef8526d1a5473499902,Fix Checkstyle issue: Add missing access modifier  Signed-off-by: Gregor Zurowski <gregor@zurowski.org>
a4ea9d79b827f4dbf031997c78028d7c2d1bc1d0,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/a4ea9d79b827f4dbf031997c78028d7c2d1bc1d0,Fix maven-release-plugin issue  Camel dependency must be expressed with project.version property for maven-release-plugin.  Signed-off-by: Gregor Zurowski <gregor@zurowski.org>
a7f9fdd30a7fdb4f7cfff83dcdc253638c1204df,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/a7f9fdd30a7fdb4f7cfff83dcdc253638c1204df,Fix Checkstyle issues  Signed-off-by: Gregor Zurowski <gregor@zurowski.org>
c8286f00f4a70945ac417fa80526328406b6de5e,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/c8286f00f4a70945ac417fa80526328406b6de5e,Fix Checkstyle issues  Signed-off-by: Gregor Zurowski <gregor@zurowski.org>
8709313cd66fadc7f5af72a4f3407d42c83b5d66,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/8709313cd66fadc7f5af72a4f3407d42c83b5d66,Fix Checkstyle issues  Signed-off-by: Gregor Zurowski <gregor@zurowski.org>
00e3260494151a903de3d7f92b2fbcf72a5a2453,https://api.github.com/repos/oalles/camel,https://github.com/oalles/camel/commit/00e3260494151a903de3d7f92b2fbcf72a5a2453,Fixing. Logging and throw. Do not log and throw error  just throw error.
a751d53ca645526ab50063e858be194827b2b520,https://api.github.com/repos/oalles/camel,https://github.com/oalles/camel/commit/a751d53ca645526ab50063e858be194827b2b520,Fixing. This component info logging should be TRACE or DEBUG. Now  it is set to DEBUG level.
4407c6dc66fb8ddaa2c36aedc4aacefaf9289800,https://api.github.com/repos/oalles/camel,https://github.com/oalles/camel/commit/4407c6dc66fb8ddaa2c36aedc4aacefaf9289800,Fix some checkstyle issues.
e1469cf2bb50f22d74ff1cbbe8a3518e89b39a86,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/e1469cf2bb50f22d74ff1cbbe8a3518e89b39a86,Fix Checkstyle issues  Signed-off-by: Gregor Zurowski <gregor@zurowski.org>
efdda8f15d7497ee24864c5f97e839fa299835c9,https://api.github.com/repos/christian-posta/camel-kubernetes-batch,https://github.com/christian-posta/camel-kubernetes-batch/commit/efdda8f15d7497ee24864c5f97e839fa299835c9,fixed up some bugs in discovering AMQ  added debugging option
ba2465478acc7a85774b30c2fcb063474ad3e1e5,https://api.github.com/repos/christian-posta/camel-kubernetes-batch,https://github.com/christian-posta/camel-kubernetes-batch/commit/ba2465478acc7a85774b30c2fcb063474ad3e1e5,docs  fixed up bugs  added serviceaccount  demonstrated end-to-end works great
a7f8c12ef1aa43284dc8c5da397c19a5e33d7b5d,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/a7f8c12ef1aa43284dc8c5da397c19a5e33d7b5d,Fixing. Logging and throw. Do not log and throw error  just throw error.
0bd53989b79b90ac4cbb54480cf00a91a0a9d284,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/0bd53989b79b90ac4cbb54480cf00a91a0a9d284,Fixing. This component info logging should be TRACE or DEBUG. Now  it is set to DEBUG level.
4f8c9c9bec14a7d3cd4902b60e2959dd9b1f1a10,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/4f8c9c9bec14a7d3cd4902b60e2959dd9b1f1a10,Fix some checkstyle issues.
aec450899ecdbf5bcf513fd3f687c2f1c72986b8,https://api.github.com/repos/camelaissani/loca,https://github.com/camelaissani/loca/commit/aec450899ecdbf5bcf513fd3f687c2f1c72986b8,Fixed issue on auto login for the demo site
0e0a8dc672ae9c4acb42952d58d5723977a144af,https://api.github.com/repos/camelaissani/loca,https://github.com/camelaissani/loca/commit/0e0a8dc672ae9c4acb42952d58d5723977a144af,fixed issue to display landlord form
98b23ab78dd016c9099d259c01c0c6a38ec87500,https://api.github.com/repos/camelcasetechsd/certigate,https://github.com/camelcasetechsd/certigate/commit/98b23ab78dd016c9099d259c01c0c6a38ec87500,#90 Fix estore cart not being empty after successful payment issue
ba1dc6b95c91c4a2fe53507a4a885a38091170a3,https://api.github.com/repos/twalzer/camel-cookbook-examples,https://github.com/twalzer/camel-cookbook-examples/commit/ba1dc6b95c91c4a2fe53507a4a885a38091170a3,fixed problem in transactions (querybyint deprecated)  set to 2.16.2
8a1662b7b149aac0b13376ff19fabbe1d804492e,https://api.github.com/repos/fusesource/fuseide,https://github.com/fusesource/fuseide/commit/8a1662b7b149aac0b13376ff19fabbe1d804492e,FUSETOOLS-1714 - Fix syntax for git component  this issue was fixed in camel itself for 2.17.0 see https://github.com/apache/camel/commit/0e42ad20ef96b44b1def4e677b4745628b5b3a50
a65942b07c692c4f38c7223a36e384476a522225,https://api.github.com/repos/fusesource/fuseide,https://github.com/fusesource/fuseide/commit/a65942b07c692c4f38c7223a36e384476a522225,report Camel issue fixed in 2.17.0  see https://github.com/apache/camel/commit/5ab21b22b9c47aaeac3681a3e5b7c1e22ccd4da7
bc0933a02e58bae15965085ae98774c36ff7ab68,https://api.github.com/repos/fusesource/fuseide,https://github.com/fusesource/fuseide/commit/bc0933a02e58bae15965085ae98774c36ff7ab68,Fix Camel issue on jbpm syntax which was fixed in Cmael 2.17.0  see https://github.com/apache/camel/commit/713dfa63504798ea0db200140b89557ba7fc34af
d6761ac439136aa7b57e704b9a8a1c925ecb9987,https://api.github.com/repos/camelaissani/loca,https://github.com/camelaissani/loca/commit/d6761ac439136aa7b57e704b9a8a1c925ecb9987,Fixed issue to load config.json with node 0.4.X
e084e033ee702f6a7b7fa96112718a682e6d9a64,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/e084e033ee702f6a7b7fa96112718a682e6d9a64,Fix Checkstyle issue  Signed-off-by: Gregor Zurowski <gregor@zurowski.org>
c2745b327effff8d01bdea809b3f13369a7a8f32,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/c2745b327effff8d01bdea809b3f13369a7a8f32,Fix Checkstyle issues  Signed-off-by: Gregor Zurowski <gregor@zurowski.org>
cd2c1331ccd899715a2ab2c7ba547d3c285f3179,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/cd2c1331ccd899715a2ab2c7ba547d3c285f3179,Fix Checkstyle issue  Signed-off-by: Gregor Zurowski <gregor@zurowski.org>
9d64a8e35c42e2df5b34bf710a8018983ffbbc56,https://api.github.com/repos/camelpunch/RMQClient,https://github.com/camelpunch/RMQClient/commit/9d64a8e35c42e2df5b34bf710a8018983ffbbc56,Fix memory issue in parser for long string  Do a check on the cursor before trying to get length  because we could already be at the end.  [#5]
36123edb98291314ceb6378edbe04d8f56084494,https://api.github.com/repos/camelinc/wego,https://github.com/camelinc/wego/commit/36123edb98291314ceb6378edbe04d8f56084494,fixed issues with missing slots
b50bf4c80cff7aae6120b3d98a6acc4eb214123d,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/b50bf4c80cff7aae6120b3d98a6acc4eb214123d,Fix merge issue
c8cb4553b09ef6f9ed0dc8648020be466c881641,https://api.github.com/repos/camelaissani/loca,https://github.com/camelaissani/loca/commit/c8cb4553b09ef6f9ed0dc8648020be466c881641, Remove top menu and keep only the right one #13  - Refactored frontend route management - Fixed some localization issues - Introduced a date picker component - Refactored some less files - Updated Cerulean theme to version 3.3.6 -
86f6e5af399967ed858f82cc86a42ccf150bc67c,https://api.github.com/repos/camelcasetechsd/certigate,https://github.com/camelcasetechsd/certigate/commit/86f6e5af399967ed858f82cc86a42ccf150bc67c,#99 adding new features & fixing listing bugs
cdbe9fde5523faa218e24c8ed2781267078b9caf,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/cdbe9fde5523faa218e24c8ed2781267078b9caf,Camel catalog - Include the adoc files. Fixed a little bug and excluded hidden directory
57e02893c2485cba4c46f7c6060aec8f0ee15ad6,https://api.github.com/repos/engagepoint/camel,https://github.com/engagepoint/camel/commit/57e02893c2485cba4c46f7c6060aec8f0ee15ad6,Fixed Veracode issues
c29946a36c16301a8c2b4da2e1a637a3c3aa7015,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/c29946a36c16301a8c2b4da2e1a637a3c3aa7015,CAMEL-9833: Improve a bit. Also fixed that issue with potentially setting content-type two times.
8bcc4b7f659ce48cf658760b102c2cf7d65f13f8,https://api.github.com/repos/troels/camel,https://github.com/troels/camel/commit/8bcc4b7f659ce48cf658760b102c2cf7d65f13f8,Fix multiple bugs in camel-sql
98dff3b52655feead2343bc0f21596188907521f,https://api.github.com/repos/cliss/camel,https://github.com/cliss/camel/commit/98dff3b52655feead2343bc0f21596188907521f,fix bug in multimarkdown metadata parsing when a URL with query string is provided; update packages.
8bba6cafd4202c492c41ab2fac27baef91d3d741,https://api.github.com/repos/troels/camel,https://github.com/troels/camel/commit/8bba6cafd4202c492c41ab2fac27baef91d3d741,Fix multiple bugs in camel-sql
2320c8f1f82a305d675d9106792e93055a63976c,https://api.github.com/repos/camelaissani/loca,https://github.com/camelaissani/loca/commit/2320c8f1f82a305d675d9106792e93055a63976c,Fixed issue on requirement: Support l10n en/fr #11
efdb516417c88ba2b93f6a79fbb6576f2d558085,https://api.github.com/repos/camelaissani/loca,https://github.com/camelaissani/loca/commit/efdb516417c88ba2b93f6a79fbb6576f2d558085,Cleaned restricted min file - Fixed issue main page of website hidden #11
29959804bd05e016f54904b1d10d378e7b20d55e,https://api.github.com/repos/DartmouthDSC/LinkedNameAuthority,https://github.com/DartmouthDSC/LinkedNameAuthority/commit/29959804bd05e016f54904b1d10d378e7b20d55e,Fixed underscore/camelCase issue with skos labels
d213d3233ebf0d5200c4e95d9ac567618faa1799,https://api.github.com/repos/camelCaseD/camelcased.github.io,https://github.com/camelCaseD/camelcased.github.io/commit/d213d3233ebf0d5200c4e95d9ac567618faa1799,Fix bug in clicking link on icon when on the root route
eb872831c831a68a3a5ec5990cbd367d7f23e50a,https://api.github.com/repos/abelhadj/camel,https://github.com/abelhadj/camel/commit/eb872831c831a68a3a5ec5990cbd367d7f23e50a,resolve issue
e0b48cbe18a698cfd088e76a44e323194a8b6a77,https://api.github.com/repos/camelcasetechsd/certigate,https://github.com/camelcasetechsd/certigate/commit/e0b48cbe18a698cfd088e76a44e323194a8b6a77,#104 fix onClose error
d35e4d5eca79b9bc871dcd3ce4a5a251f332fb70,https://api.github.com/repos/camelcasetechsd/certigate,https://github.com/camelcasetechsd/certigate/commit/d35e4d5eca79b9bc871dcd3ce4a5a251f332fb70,#105 Fix quote processing errors
ea14665b15869750e5c76e6aa98c2c300f822ecc,https://api.github.com/repos/camelcasetechsd/certigate,https://github.com/camelcasetechsd/certigate/commit/ea14665b15869750e5c76e6aa98c2c300f822ecc,#109 fix redirection errors
b3a819327d5ed561a1c563aa9138765109cd382a,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/b3a819327d5ed561a1c563aa9138765109cd382a,CAMEL-9863: Fixed bug in doWhileLoop when calling async component. Thanks to Sanigo for unit test.
4d6da3b7b0f293271ef4297683c854c08f9c82f8,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/4d6da3b7b0f293271ef4297683c854c08f9c82f8,CAMEL-9863: Fixed bug in doWhileLoop when calling async component. Thanks to Sanigo for unit test.
922f65a5ede4208942f56a17aa7397bc27ad6446,https://api.github.com/repos/camelcasetechsd/certigate,https://github.com/camelcasetechsd/certigate/commit/922f65a5ede4208942f56a17aa7397bc27ad6446,fixing some issues in chat css
3f24f8e4646f71fcbbe12ab285e48e7c372d2e3d,https://api.github.com/repos/Baxillie/camel,https://github.com/Baxillie/camel/commit/3f24f8e4646f71fcbbe12ab285e48e7c372d2e3d,CAMEL-9863: Fixed bug in doWhileLoop when calling async component. Thanks to Sanigo for unit test.
1e8dc17067324b7a53dbb1f95b0358d31e73c544,https://api.github.com/repos/camelcasetechsd/certigate,https://github.com/camelcasetechsd/certigate/commit/1e8dc17067324b7a53dbb1f95b0358d31e73c544,fixing issues paginator
a80123007f713588ce590a003ef929882038c263,https://api.github.com/repos/cliss/camel,https://github.com/cliss/camel/commit/a80123007f713588ce590a003ef929882038c263,fixes bug in rendering draft posts.
9fd03e3b1af77ab4e53c474d0d9f572be2a0041b,https://api.github.com/repos/camelcasetechsd/certigate,https://github.com/camelcasetechsd/certigate/commit/9fd03e3b1af77ab4e53c474d0d9f572be2a0041b,#106 fixing ui issues
c0beb3a57f6ef32ef110ff025e8f731aef5419dd,https://api.github.com/repos/camelcasetechsd/certigate,https://github.com/camelcasetechsd/certigate/commit/c0beb3a57f6ef32ef110ff025e8f731aef5419dd,#108 Fix mail queue triplets mails issue - Disable extra strategies already enabled
d3e969ebe4477e1b6e809c4a1c8995f91bab22aa,https://api.github.com/repos/camelcasetechsd/certigate,https://github.com/camelcasetechsd/certigate/commit/d3e969ebe4477e1b6e809c4a1c8995f91bab22aa,#112 fixing possibility of getting error cause of seeds in more
65bef157d33f2d15210e0b1d16b7e2a41f9c393e,https://api.github.com/repos/camelCaseD/camelcased.github.io,https://github.com/camelCaseD/camelcased.github.io/commit/65bef157d33f2d15210e0b1d16b7e2a41f9c393e,Fix syntax error in config
15533611274ebff26e8e8fda83e357daddcbff19,https://api.github.com/repos/matteo-harpoon/camelizeObject,https://github.com/matteo-harpoon/camelizeObject/commit/15533611274ebff26e8e8fda83e357daddcbff19,Fixed issue with   at the end of the JSON
8c0690632f6c6e2d643739774e377af31aba8792,https://api.github.com/repos/vrapper/vrapper,https://github.com/vrapper/vrapper/commit/8c0690632f6c6e2d643739774e377af31aba8792,More work on #460.  Fix regex so it doesn't include non-word characters.  I'm still having issues with '\e' not jumping to the next (normal) word when the cursor is already on the last letter of the last (snake/camel) word.
6fb4bd585a83642d2d110effbf8ab2e0430afbe8,https://api.github.com/repos/tatsuyafw/camel-fluentd,https://github.com/tatsuyafw/camel-fluentd/commit/6fb4bd585a83642d2d110effbf8ab2e0430afbe8,Fix a bug about a default port
2ca73e4674c4fb31cff2fb4e6cd8760eaee6c77f,https://api.github.com/repos/camelcasetechsd/certigate,https://github.com/camelcasetechsd/certigate/commit/2ca73e4674c4fb31cff2fb4e6cd8760eaee6c77f,#98 Login by username instead of mail - Fix admin login issue due to mail difference
eeac222e41ebb8b2c24f6a1e56aeac7d322eeaee,https://api.github.com/repos/astefanutti/camel-cdi,https://github.com/astefanutti/camel-cdi/commit/eeac222e41ebb8b2c24f6a1e56aeac7d322eeaee,Fix type inference compilation error on older JDK versions
9ddbb5f3bda81877c096d1f56146641765efa66e,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/9ddbb5f3bda81877c096d1f56146641765efa66e,Fix type inference compilation error with older JDK versions
e6da66a69840d8aa5ab1926974a92b779f90c868,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/e6da66a69840d8aa5ab1926974a92b779f90c868,CAMEL-6707: fix issues reported by @davsclaus
b72966e456602494b9e8e2dd633f5bcff0015cff,https://api.github.com/repos/jpalao/camelbones,https://github.com/jpalao/camelbones/commit/b72966e456602494b9e8e2dd633f5bcff0015cff,Fix linker error
cdd4cd0e45a357dd5dacc6b4fc5ea1b24be3d8c9,https://api.github.com/repos/jpalao/camelbones,https://github.com/jpalao/camelbones/commit/cdd4cd0e45a357dd5dacc6b4fc5ea1b24be3d8c9,Fixed bug in test mapping hash <=> NSDictionary. Hash order is unpredictable
b1004f598218c91188830d6ca24594cf09005256,https://api.github.com/repos/stormosson/camelot,https://github.com/stormosson/camelot/commit/b1004f598218c91188830d6ca24594cf09005256,bugfix: minimum required cmake version  3.2 introduces continue()
1fe4a9a1b9802b834fd0c1910bd0fc4d7c551849,https://api.github.com/repos/stormosson/camelot,https://github.com/stormosson/camelot/commit/1fe4a9a1b9802b834fd0c1910bd0fc4d7c551849,bugfix: typo
2b1adfd1aafcda014d8a79b3a816e5ec5057d563,https://api.github.com/repos/stormosson/camelot,https://github.com/stormosson/camelot/commit/2b1adfd1aafcda014d8a79b3a816e5ec5057d563,bugfix: default 10 tokens
c9d0bac3a71042b28ac9fec4c61fdda97f27e2fd,https://api.github.com/repos/tatsuyafw/camel-fluentd,https://github.com/tatsuyafw/camel-fluentd/commit/c9d0bac3a71042b28ac9fec4c61fdda97f27e2fd,Fix bug: uninitialized logger
f5f242f513a8de23e6ad0afffdff75cf29421b7b,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/f5f242f513a8de23e6ad0afffdff75cf29421b7b,Fix error handler would log continued(true) by default which it should not do.
a3f25ee90e6080c05e77e98d43df7ebbd4656b8c,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/a3f25ee90e6080c05e77e98d43df7ebbd4656b8c,Fix error handler would log continued(true) by default which it should not do.
0a28143922d64c623765244f8f7e28cbeff34028,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/0a28143922d64c623765244f8f7e28cbeff34028,Fix error handler would log continued(true) by default which it should not do.
a1c411001f63dd0d048f14ac3ae590be8b051c5d,https://api.github.com/repos/stormosson/camelot,https://github.com/stormosson/camelot/commit/a1c411001f63dd0d048f14ac3ae590be8b051c5d,fix error: lineno.sty not found
95cb192b31f94a73d59d3ea020fd8a2e34d818f2,https://api.github.com/repos/clojj/camel-rx-demo,https://github.com/clojj/camel-rx-demo/commit/95cb192b31f94a73d59d3ea020fd8a2e34d818f2,fix FindBugs
dc812f5ca134de726b634bd5fb16e8092c5fdc18,https://api.github.com/repos/stormosson/camelot,https://github.com/stormosson/camelot/commit/dc812f5ca134de726b634bd5fb16e8092c5fdc18,bugfix: proper invocation
8048c486056ea2222c5900c39ea3be31b9898198,https://api.github.com/repos/stormosson/camelot,https://github.com/stormosson/camelot/commit/8048c486056ea2222c5900c39ea3be31b9898198,bugfix: word choice and prefixing
86f39e8282e78637307bc9c2c4bdd4ef9df48167,https://api.github.com/repos/hqstevenson/camel,https://github.com/hqstevenson/camel/commit/86f39e8282e78637307bc9c2c4bdd4ef9df48167,Fix checkstyle issues
4409eaeac0ae4ff8ac2cc51b31040f0d46f33c19,https://api.github.com/repos/stormosson/camelot,https://github.com/stormosson/camelot/commit/4409eaeac0ae4ff8ac2cc51b31040f0d46f33c19,bugfix: C added to wrong line!
69565a3dd6617ee7b908a97cbb300c42cc8d78e8,https://api.github.com/repos/stormosson/camelot,https://github.com/stormosson/camelot/commit/69565a3dd6617ee7b908a97cbb300c42cc8d78e8,Fix compile bug with report (apparently \usepackage{caption} doesn't work?).
773547a2e0890794fe04c0412f4b37d0c64b2fa4,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/773547a2e0890794fe04c0412f4b37d0c64b2fa4,Fix checkstyle issues
41586864490dbe56b4c167413a24a2d48b4cccdd,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/41586864490dbe56b4c167413a24a2d48b4cccdd,Fix checkstyle issues
5dcfd8f3c9d41379b28142f7439de56729683638,https://api.github.com/repos/engagepoint/camel,https://github.com/engagepoint/camel/commit/5dcfd8f3c9d41379b28142f7439de56729683638,Fixed VeraCode issues
e4dbb8e37dca20c8754fe0b0f2792cfa8db2c3cc,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/e4dbb8e37dca20c8754fe0b0f2792cfa8db2c3cc,CAMEL-9929: Fix camel-restlet - Using synchronous=false with no error handler leak inflight exchange
