f9278c0d5f5b45468841f75b4eeff5ddf8ebd209,https://api.github.com/repos/Hamlet-Tamaz/flink,https://github.com/Hamlet-Tamaz/flink/commit/f9278c0d5f5b45468841f75b4eeff5ddf8ebd209,fixed bug after exp now working on the api request back  to get friends_vis and friends_con
3910e8a6d2989891277443b5e208b6168faf8196,https://api.github.com/repos/twalthr/flink,https://github.com/twalthr/flink/commit/3910e8a6d2989891277443b5e208b6168faf8196,[FLINK-3901] [table] Convert Java implementation to Scala and fix bugs
d65e19519bf795c8ce209892a48ccae6bb0e938c,https://api.github.com/repos/tillrohrmann/flink,https://github.com/tillrohrmann/flink/commit/d65e19519bf795c8ce209892a48ccae6bb0e938c,Fix concurrency issues in TestingLeaderRetrievalService
fdc7d6ac3e483a46a191638880c734a93e72b622,https://api.github.com/repos/vijikarthi/flink,https://github.com/vijikarthi/flink/commit/fdc7d6ac3e483a46a191638880c734a93e72b622,FLINK-3929 Fixed minor issue related to passing parameter to reflection method  Replaced guava dependency by adding the required functionality to Flink's utility class
51bfc939b1c40568ac021606fb2349c4b7fb1836,https://api.github.com/repos/smarthi/flinkinaction,https://github.com/smarthi/flinkinaction/commit/51bfc939b1c40568ac021606fb2349c4b7fb1836,All Join operators work following bug fixes in Flink snapshot
c3a32c72873b96aea0678b221dd881d824253406,https://api.github.com/repos/smarthi/flinkinaction,https://github.com/smarthi/flinkinaction/commit/c3a32c72873b96aea0678b221dd881d824253406,All Join operators work following bug fixes in Flink snapshot
140d740d0486da60741b27f116395f0eec044732,https://api.github.com/repos/sameeraxiomine/flinkinaction,https://github.com/sameeraxiomine/flinkinaction/commit/140d740d0486da60741b27f116395f0eec044732,Merge pull request #47 from smarthi/master  All Join operators work following bug fixes in Flink snapshot
2f9a28ae113f0e941b8bf3676ab84e1492fbf26f,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/2f9a28ae113f0e941b8bf3676ab84e1492fbf26f,[FLINK-3901] [table] Convert Java implementation to Scala and fix bugs  This closes #2283.
b104a24ce8e5d3364486a2bd7eccfdbb6b5c8330,https://api.github.com/repos/ramkrish86/flink,https://github.com/ramkrish86/flink/commit/b104a24ce8e5d3364486a2bd7eccfdbb6b5c8330,fix space issues - review comments
325bfce605de69b08705e411b4d9b3bd479559f5,https://api.github.com/repos/ilveroluca/flink-pipeline,https://github.com/ilveroluca/flink-pipeline/commit/325bfce605de69b08705e411b4d9b3bd479559f5,Bugfix:  define method as a property
dc95f8d83d24a7d6ab51abdf950cbacbf15baae5,https://api.github.com/repos/dikei/flink,https://github.com/dikei/flink/commit/dc95f8d83d24a7d6ab51abdf950cbacbf15baae5,Fix bug in restoring from checkpoint  add unittest  restoreState method is called before open method  so we need to check if we are restoring and avoid overwriting some restored attributes.  Add basic unittest to verify that we can handle stream failure.
7c2c285a8dc3757005dd423eacc595292a9d1a84,https://api.github.com/repos/chenqin/flink,https://github.com/chenqin/flink/commit/7c2c285a8dc3757005dd423eacc595292a9d1a84,[FLINK-4209] Change hostname resolution from IP to name  This solves issues when a host has multiple IPs
439b0fd9458a868a26cf12a8af48f1d705341fa2,https://api.github.com/repos/rivaaj/flink-on-ubuntu,https://github.com/rivaaj/flink-on-ubuntu/commit/439b0fd9458a868a26cf12a8af48f1d705341fa2,Resolved nic ipaddress issue
3b10ff7148d32ce9bd15d0bd00f45ae4f0e1b1cd,https://api.github.com/repos/rivaaj/flink-on-ubuntu,https://github.com/rivaaj/flink-on-ubuntu/commit/3b10ff7148d32ce9bd15d0bd00f45ae4f0e1b1cd,Attempt to resolve issue with public ipaddress
fa3a3fc91e53c671ec7e04d3255b2e3d84d89f2b,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/fa3a3fc91e53c671ec7e04d3255b2e3d84d89f2b,[FLINK-4296] Fixes failure reporting of consumer task scheduling when producer has already finished  This PR changes the failure behaviour such that the consumer task is failed instead of the producer task. The latter is problematic  since a finsihed producer task will simply swallow scheduling exception originating from scheduling the consumer task.  This closes #2321.
10642f72f72287063ddb08777e5de349c60ba6ff,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/10642f72f72287063ddb08777e5de349c60ba6ff,[FLINK-4296] Fixes failure reporting of consumer task scheduling when producer has already finished  This PR changes the failure behaviour such that the consumer task is failed instead of the producer task. The latter is problematic  since a finsihed producer task will simply swallow scheduling exception originating from scheduling the consumer task.  This closes #2321.
24951845131c6b191a04fa569c22e2e8cbc71fa8,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/24951845131c6b191a04fa569c22e2e8cbc71fa8,[FLINK-4296] Fixes failure reporting of consumer task scheduling when producer has already finished  This PR changes the failure behaviour such that the consumer task is failed instead of the producer task. The latter is problematic  since a finsihed producer task will simply swallow scheduling exception originating from scheduling the consumer task.  This closes #2321.
623530576d4700e72d4f9715bcab6686300711b0,https://api.github.com/repos/ilveroluca/flink-pipeline,https://github.com/ilveroluca/flink-pipeline/commit/623530576d4700e72d4f9715bcab6686300711b0,bugfix getting yarn node list
18526315c638f4827a1234c819c19ccdbb41312a,https://api.github.com/repos/ilveroluca/flink-pipeline,https://github.com/ilveroluca/flink-pipeline/commit/18526315c638f4827a1234c819c19ccdbb41312a,bugfix getting yarn node list
c18564a5f87bdd711b9a721779c9ab5f23b2bc07,https://api.github.com/repos/ilveroluca/flink-pipeline,https://github.com/ilveroluca/flink-pipeline/commit/c18564a5f87bdd711b9a721779c9ab5f23b2bc07,bugfix getting yarn node list
aa5927a66cde8b6563602c013f93337acc38cc0e,https://api.github.com/repos/delding/flink,https://github.com/delding/flink/commit/aa5927a66cde8b6563602c013f93337acc38cc0e,[FLINK-4296] Fixes failure reporting of consumer task scheduling when producer has already finished  This PR changes the failure behaviour such that the consumer task is failed instead of the producer task. The latter is problematic  since a finsihed producer task will simply swallow scheduling exception originating from scheduling the consumer task.  This closes #2321.
49b8fb6e5bc35b49753b19831bffce42a46012af,https://api.github.com/repos/nielsbasjes/flink,https://github.com/nielsbasjes/flink/commit/49b8fb6e5bc35b49753b19831bffce42a46012af,[FLINK-4311] Fixed error logging in ContinuousFileReaderOperator
a5ff74473876044b7067f6149ba31b4b87ea923c,https://api.github.com/repos/ASRagab/flink-web,https://github.com/ASRagab/flink-web/commit/a5ff74473876044b7067f6149ba31b4b87ea923c,FLINK-4327 Error in link to downlad version for hadoop 2.7 and scala 2.11 (Fix)
8308d95d7e2037a47883012bb0e7e914d634ff7f,https://api.github.com/repos/sesteves/flink,https://github.com/sesteves/flink/commit/8308d95d7e2037a47883012bb0e7e914d634ff7f,bug fix
8569703f08d89d33a9ea59b465f37874b78a759f,https://api.github.com/repos/sesteves/flink,https://github.com/sesteves/flink/commit/8569703f08d89d33a9ea59b465f37874b78a759f,bug fix
1a174d786320d87023a4775b4458e099ebfad598,https://api.github.com/repos/kevin91nl/flink-experiment,https://github.com/kevin91nl/flink-experiment/commit/1a174d786320d87023a4775b4458e099ebfad598,Errors resolved.
bf066d5c82820cdede614ca6c21e2c1c39e6388d,https://api.github.com/repos/mxm/flink,https://github.com/mxm/flink/commit/bf066d5c82820cdede614ca6c21e2c1c39e6388d,[FLINK-4236] fix error handling for jar files with no main method  This change shows only entry classes with a valid main method. It ignores classes which contain no main method.
bdd7a114d9411e2bda51ad296061c5fca742dc8b,https://api.github.com/repos/twalthr/flink,https://github.com/twalthr/flink/commit/bdd7a114d9411e2bda51ad296061c5fca742dc8b,[FLINK-3940] [table] Additional improvements  - Improve overflow handling (support for more records than Int.MAX) - SQL LIMIT support - Bug fixing and improved docs
444da20825b85f906c0e67a8f35bdc92a21e196e,https://api.github.com/repos/StefanRRichter/flink,https://github.com/StefanRRichter/flink/commit/444da20825b85f906c0e67a8f35bdc92a21e196e,Major Bugfix for KeyGroupAssigner
c67fa6b6f025b275d6f844637e69453935e8e772,https://api.github.com/repos/chenqin/flink,https://github.com/chenqin/flink/commit/c67fa6b6f025b275d6f844637e69453935e8e772,fix checkstyle errors
581badd9a8e67ee2e0fb3a811050f54c12f7502d,https://api.github.com/repos/mushketyk/flink,https://github.com/mushketyk/flink/commit/581badd9a8e67ee2e0fb3a811050f54c12f7502d,[FLINK-3318][cep] Fix style error
3707a912086d71a2947cf976be962ee5a771c907,https://api.github.com/repos/chenqin/flink,https://github.com/chenqin/flink/commit/3707a912086d71a2947cf976be962ee5a771c907,resolve type bug in sideoutput stream
583066543d87e56b27234994410cf0f896eb01dc,https://api.github.com/repos/wenlong88/flink,https://github.com/wenlong88/flink/commit/583066543d87e56b27234994410cf0f896eb01dc,fix error in lost import in test
5b55a78ddd2d2a0000dbd377244ef8dfa1b09efc,https://api.github.com/repos/chenqin/flink,https://github.com/chenqin/flink/commit/5b55a78ddd2d2a0000dbd377244ef8dfa1b09efc,fix checkstyle errors
726d7c7ff25a4af681bf43abedfac452bceac5d9,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/726d7c7ff25a4af681bf43abedfac452bceac5d9,[FLINK-4236] fix error handling for jar files with no main method  This change shows only entry classes with a valid main method. It ignores classes which contain no main method.  This closes #2347
f67cb89d4934d8ebb2d04d3a2c020c9702b99934,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/f67cb89d4934d8ebb2d04d3a2c020c9702b99934,[FLINK-4236] fix error handling for jar files with no main method  This change shows only entry classes with a valid main method. It ignores classes which contain no main method.  This closes #2347
4a925eb632a52307a0a8d7ab5eed85b8187dab2a,https://api.github.com/repos/matsumana/flink_exporter,https://github.com/matsumana/flink_exporter/commit/4a925eb632a52307a0a8d7ab5eed85b8187dab2a,Fix error message and Add about `yarn-resource-manager-url` to README
f79168052c776fe36dc2678d63ffccf715403753,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/f79168052c776fe36dc2678d63ffccf715403753,[FLINK-4387] [runtime] Don't wait on termination future on KvStateServer shutdown  Due to a bug in Netty that was only fixed in 4.0.33.Final it can happen that waiting on the termination future never succeeds.  Netty issue: https://github.com/netty/netty/issues/4357
a7b18bbe1d47a87b2ce7dd38e474439c8d462712,https://api.github.com/repos/gheo21/flink,https://github.com/gheo21/flink/commit/a7b18bbe1d47a87b2ce7dd38e474439c8d462712,Fixing some cosmetic issue.
4dc03d073c255c2a33aa12a8d30329f95794df34,https://api.github.com/repos/gheo21/flink,https://github.com/gheo21/flink/commit/4dc03d073c255c2a33aa12a8d30329f95794df34,Fixing some cosmetic issue.
e055306a48284328d6d9472dd1ac655ca469123b,https://api.github.com/repos/sesteves/flink,https://github.com/sesteves/flink/commit/e055306a48284328d6d9472dd1ac655ca469123b,bug fix
2e5e692c77a3ba144bf24ce3b8440a7c9d24bf52,https://api.github.com/repos/sesteves/flink,https://github.com/sesteves/flink/commit/2e5e692c77a3ba144bf24ce3b8440a7c9d24bf52,bug fix
49e1c9b7eed1ef34dbf996b5bd0fae559c56ea46,https://api.github.com/repos/tedyu/flink,https://github.com/tedyu/flink/commit/49e1c9b7eed1ef34dbf996b5bd0fae559c56ea46,Fix compilation error and indentation
d72f9fbc76e18995227f2eebe790945798673f98,https://api.github.com/repos/vijikarthi/flink,https://github.com/vijikarthi/flink/commit/d72f9fbc76e18995227f2eebe790945798673f98,FLINK-3929 Fixed YarnMiniCluster secure run issue - Missing Yarn config and KRB5 in containers  marked secure MiniFS IT tests as ignore since it requires privileged ports for datanode
87b714746f7b4cab3b8389c4265455bbbf0c7c6a,https://api.github.com/repos/flinkflonk/opendmarc-unafraid,https://github.com/flinkflonk/opendmarc-unafraid/commit/87b714746f7b4cab3b8389c4265455bbbf0c7c6a,Bug 187: someone was in a hurry  and semantic fix (we're checking spf_mode  and setting mode as a text representation of that SPF mode  as such it doesn't make sense to check mode for anything meaningful)
6226108e8af76ae17f57411dc6d4b308e7629250,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/6226108e8af76ae17f57411dc6d4b308e7629250,[hotfix] fix Checkstyle error
f018b472f45261286c4f2bdcf21a829887dfe372,https://api.github.com/repos/flinkflonk/opendmarc-unafraid,https://github.com/flinkflonk/opendmarc-unafraid/commit/f018b472f45261286c4f2bdcf21a829887dfe372,fix the BUG mentioned in #165  the change of behaviour was already in. Added the comment by the original author.
9ccc85ddf912157ac4fa3e31c090fade2a1387d0,https://api.github.com/repos/ggevay/flink,https://github.com/ggevay/flink/commit/9ccc85ddf912157ac4fa3e31c090fade2a1387d0,[Malom] Fix checkstyle problem
2f4f207a12e77b191b15fd3f97ee1ff46cbed26a,https://api.github.com/repos/zentol/flink,https://github.com/zentol/flink/commit/2f4f207a12e77b191b15fd3f97ee1ff46cbed26a,fix veriaous issues with th cassandra tests  Changelog: - start EmbeddeCassnadraService in a separate process - set various performance-related JVM arguments for cassandra - use a RestartStrategy - inreases various timeouts - no longer truncate/drop tables; instead each test uses a separate one - no longer run an actual job - [at-least-once] add an updatesPending counter; wait with check until 0
2e740eaa4e8d9c3935ea42736928142efaf27515,https://api.github.com/repos/zentol/flink,https://github.com/zentol/flink/commit/2e740eaa4e8d9c3935ea42736928142efaf27515,fix scalastyle issues
1d74404a1b8d8792fd3a3ad567f507063481b56a,https://api.github.com/repos/vijikarthi/flink,https://github.com/vijikarthi/flink/commit/1d74404a1b8d8792fd3a3ad567f507063481b56a,FLINK-3929 Fixed indendation issue
865ca122a175d5138d2df86111c6ca5c9c0583c2,https://api.github.com/repos/smarthi/flinkinaction,https://github.com/smarthi/flinkinaction/commit/865ca122a175d5138d2df86111c6ca5c9c0583c2,Changes to the code to fix timer issues.
6bcbaa28977dfb7b07ce1572995bb58f1db8f778,https://api.github.com/repos/sameeraxiomine/flinkinaction,https://github.com/sameeraxiomine/flinkinaction/commit/6bcbaa28977dfb7b07ce1572995bb58f1db8f778,Merge pull request #65 from smarthi/cha6  Changes to the code to fix timer issues.
3dfb3de63232fa1e7741db4fcabb9a1e437e034e,https://api.github.com/repos/manmat/flink,https://github.com/manmat/flink/commit/3dfb3de63232fa1e7741db4fcabb9a1e437e034e,fix some bugs
e3528be1b8c1091bf9de5cbaf3e3baca0d14c37f,https://api.github.com/repos/vijikarthi/flink,https://github.com/vijikarthi/flink/commit/e3528be1b8c1091bf9de5cbaf3e3baca0d14c37f,FLINK-3930 Fixed Yarn integration test issue for Blob Service secure cookie and incorporated review feedback comments
bba98a8378136139756e8ce043da381e08a1e949,https://api.github.com/repos/gaborhermann/flink,https://github.com/gaborhermann/flink/commit/bba98a8378136139756e8ce043da381e08a1e949,[ials] Fix bugs  Only counting explicit rates for positive ratings (in the implicit cas).  Adding precomputed upper triangle XtX to upper triangle XtC1X  Rename YtY to XtX
122151eb8dfd1abdb60f01c2d6243dbfc1476051,https://api.github.com/repos/sesteves/flink,https://github.com/sesteves/flink/commit/122151eb8dfd1abdb60f01c2d6243dbfc1476051,bug fix
697b16df43de8910a57a6bbc4a459c0fdb0dc2f4,https://api.github.com/repos/Xazax-hun/flink,https://github.com/Xazax-hun/flink/commit/697b16df43de8910a57a6bbc4a459c0fdb0dc2f4,Fixed a latent issue with comparator caching.
fcb4a2c85abd604965f2e375d767f6dbd2711222,https://api.github.com/repos/haoch/flink,https://github.com/haoch/flink/commit/fcb4a2c85abd604965f2e375d767f6dbd2711222,Fix checkstyle error
122080c9a068d371e82ea6bcb2690559602f7555,https://api.github.com/repos/haoch/flink,https://github.com/haoch/flink/commit/122080c9a068d371e82ea6bcb2690559602f7555,[hotfix] fix Checkstyle error
0d8bc8b05bea259be4561b046967e4c50b46f1a9,https://api.github.com/repos/hypenotic/flink,https://github.com/hypenotic/flink/commit/0d8bc8b05bea259be4561b046967e4c50b46f1a9,fix aform errors and code cleanup
55f3e00291e250a17e80bb52fbc4995dd932f089,https://api.github.com/repos/vijikarthi/flink,https://github.com/vijikarthi/flink/commit/55f3e00291e250a17e80bb52fbc4995dd932f089,fixed unused import issue
8f41c2108bd79da343b7da86fc3c52b32ecaa7c0,https://api.github.com/repos/vijikarthi/flink,https://github.com/vijikarthi/flink/commit/8f41c2108bd79da343b7da86fc3c52b32ecaa7c0,Fixed timeout issue for secure kafka IT case on Travis
282564960f0d2b29bb60faa5261ded681df0d340,https://api.github.com/repos/Xazax-hun/flink,https://github.com/Xazax-hun/flink/commit/282564960f0d2b29bb60faa5261ded681df0d340,Fixed a latent issue with comparator caching.
20173bf8f73d16a5dd102afe9cc6661f7105242a,https://api.github.com/repos/vijikarthi/flink,https://github.com/vijikarthi/flink/commit/20173bf8f73d16a5dd102afe9cc6661f7105242a,added empty jaas config to fix ZK SASL client issue modified code to (CLI/Yarn) include JAAS config as system property
f9a1820e204598cc0d6a5faf1723aba87fa17a4d,https://api.github.com/repos/hypenotic/flink,https://github.com/hypenotic/flink/commit/f9a1820e204598cc0d6a5faf1723aba87fa17a4d,url issue fix
94ead2f1998ae4d843548728ac0aff3d4ac08d3f,https://api.github.com/repos/vijikarthi/flink,https://github.com/vijikarthi/flink/commit/94ead2f1998ae4d843548728ac0aff3d4ac08d3f,FLINK-3929 Fixed secure ZK timeout issue from Travis
243c150518e29a2f9d2bfd92dfd7fe8f77bd13f3,https://api.github.com/repos/zhuguangbin/flink-bootstrap,https://github.com/zhuguangbin/flink-bootstrap/commit/243c150518e29a2f9d2bfd92dfd7fe8f77bd13f3,bugfix
bf6f768e369f61ebe723f30e77ecbc604521ad89,https://api.github.com/repos/flinkflonk/opendmarc-unafraid,https://github.com/flinkflonk/opendmarc-unafraid/commit/bf6f768e369f61ebe723f30e77ecbc604521ad89,Bug 181: implications added to wrong option in opendmarc-reports help output Fixed 2016-08-18 by Juri Haberland
f9d4071d246181c796c99169a15b2a0ec243608f,https://api.github.com/repos/DSC-SPIDAL/flink-apps,https://github.com/DSC-SPIDAL/flink-apps/commit/f9d4071d246181c796c99169a15b2a0ec243608f,fixing a bug with input format where we need to set the read to false in open
7c2d145017aa2ea5b8f3c0e05c9d7caebb1127af,https://api.github.com/repos/zhuguangbin/flink-bootstrap,https://github.com/zhuguangbin/flink-bootstrap/commit/7c2d145017aa2ea5b8f3c0e05c9d7caebb1127af,bugfix
c960b8a955293358d1026b24f2813897fbae951d,https://api.github.com/repos/DSC-SPIDAL/flink-apps,https://github.com/DSC-SPIDAL/flink-apps/commit/c960b8a955293358d1026b24f2813897fbae951d,fixing a bug with input format where we need to set the read to false in open
068821c97d9fce42ee4fa9ce7451b2b0b3905ccf,https://api.github.com/repos/DSC-SPIDAL/flink-apps,https://github.com/DSC-SPIDAL/flink-apps/commit/068821c97d9fce42ee4fa9ce7451b2b0b3905ccf,fixing a bug with input format where we need to set the read to false in open
e7f55deead00834c9e9de8605824f769cd67e00d,https://api.github.com/repos/DSC-SPIDAL/flink-apps,https://github.com/DSC-SPIDAL/flink-apps/commit/e7f55deead00834c9e9de8605824f769cd67e00d,fixing a bug with input format where we need to set the read to false in open
b020848d67536d601595a71fc542921ba5094f85,https://api.github.com/repos/DSC-SPIDAL/flink-apps,https://github.com/DSC-SPIDAL/flink-apps/commit/b020848d67536d601595a71fc542921ba5094f85,fixing a bug with input format where we need to set the read to false in open
f03b2c172624e2a9eb19ba73ae63211513b85c61,https://api.github.com/repos/zhuguangbin/flink-bootstrap,https://github.com/zhuguangbin/flink-bootstrap/commit/f03b2c172624e2a9eb19ba73ae63211513b85c61,bugfix
a918a22b8891c60abea689823f4ac52b6830be3c,https://api.github.com/repos/gaborhermann/flink-ials-tester,https://github.com/gaborhermann/flink-ials-tester/commit/a918a22b8891c60abea689823f4ac52b6830be3c,Fix: error with confidence weights
511275896fac9a03e2619daaa5be905ad155c4f7,https://api.github.com/repos/mxm/flink,https://github.com/mxm/flink/commit/511275896fac9a03e2619daaa5be905ad155c4f7,[FLINK-3929] additional fixes  - load flink-jaas.conf from classpath - avoid using deprecated flink base dir config entry - enable test cases to run on MacOS - unify suffix of secure test cases - fix error logging and reporting  This closes #2275
2449014f5bbb48149c8e20d66532183aa67a7e37,https://api.github.com/repos/mxm/flink,https://github.com/mxm/flink/commit/2449014f5bbb48149c8e20d66532183aa67a7e37,[FLINK-3929] additional fixes for keytab security  - load flink-jaas.conf from classpath - avoid using undocumented flink base dir config entry - enable test cases to run on MacOS - unify suffix of secure test cases - fix error logging and reporting  This closes #2275
68709b087570402cacb7bc3088e0eb35d83c8d32,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/68709b087570402cacb7bc3088e0eb35d83c8d32,[FLINK-3929] additional fixes for keytab security  - load flink-jaas.conf from classpath - avoid using undocumented flink base dir config entry - enable test cases to run on MacOS - unify suffix of secure test cases - fix error logging and reporting  This closes #2275
d7df040b25534ff3e3cf12ca67298a9c7ecce449,https://api.github.com/repos/sesteves/flink,https://github.com/sesteves/flink/commit/d7df040b25534ff3e3cf12ca67298a9c7ecce449,bug fix
31c795523016de484e08a141bf54c5fe5a1c45f1,https://api.github.com/repos/sesteves/flink,https://github.com/sesteves/flink/commit/31c795523016de484e08a141bf54c5fe5a1c45f1,bug fixes
beed18caf050175e1fd21596b766a202c45691d4,https://api.github.com/repos/sesteves/flink-test2,https://github.com/sesteves/flink-test2/commit/beed18caf050175e1fd21596b766a202c45691d4,bug fix
ab233a5fe093913754aee3dd4f1c7e1f7756fcec,https://api.github.com/repos/sesteves/flink,https://github.com/sesteves/flink/commit/ab233a5fe093913754aee3dd4f1c7e1f7756fcec,bug fixes
6301fc398e815f0549b27375cff08bb40f981614,https://api.github.com/repos/sesteves/flink,https://github.com/sesteves/flink/commit/6301fc398e815f0549b27375cff08bb40f981614,fixed checkstyle issues
e9b3e7f97c3f72c5fb8d32bb9524578cf697f672,https://api.github.com/repos/FouadMA/flink,https://github.com/FouadMA/flink/commit/e9b3e7f97c3f72c5fb8d32bb9524578cf697f672,Fixing sync issue by timer
ed91c7384a1f035908e7add382643fc057093efb,https://api.github.com/repos/wuchong/flink,https://github.com/wuchong/flink/commit/ed91c7384a1f035908e7add382643fc057093efb,fix the bug that reduce expression doesn't work in Table API
e75ff24bd62f9f401648d2ec0d32ee5c22ccdf37,https://api.github.com/repos/FouadMA/flink,https://github.com/FouadMA/flink/commit/e75ff24bd62f9f401648d2ec0d32ee5c22ccdf37,Fixing sync issue by timer
ca1068da45eb1934a6cdf7316cf698e6ee2dcd2d,https://api.github.com/repos/StefanRRichter/flink,https://github.com/StefanRRichter/flink/commit/ca1068da45eb1934a6cdf7316cf698e6ee2dcd2d,Bugfix for HeapKeyedStateBackend scale-in and additional tests in RescalingITCase
0b59c44a707eab7bd3035a6e7af650d235d4c815,https://api.github.com/repos/StefanRRichter/flink,https://github.com/StefanRRichter/flink/commit/0b59c44a707eab7bd3035a6e7af650d235d4c815,Bugfix for HeapKeyedStateBackend scale-in and additional tests in RescalingITCase
46b0a50fdfc6cc99900c97d034c6e6dbc476a823,https://api.github.com/repos/StefanRRichter/flink,https://github.com/StefanRRichter/flink/commit/46b0a50fdfc6cc99900c97d034c6e6dbc476a823,Bugfix for HeapKeyedStateBackend scale-in and additional tests in RescalingITCase
17e5a19457239f284ba90a183ebcd16e77fe8120,https://api.github.com/repos/StefanRRichter/flink,https://github.com/StefanRRichter/flink/commit/17e5a19457239f284ba90a183ebcd16e77fe8120,Bugfix for HeapKeyedStateBackend scale-in and additional tests in RescalingITCase
683c3e36ffbd06dd5e08d7bc46b225239098ed62,https://api.github.com/repos/StefanRRichter/flink,https://github.com/StefanRRichter/flink/commit/683c3e36ffbd06dd5e08d7bc46b225239098ed62,Bugfix for HeapKeyedStateBackend scale-in and additional tests in RescalingITCase
42f2e99d7d5c17da9db726706d20469ee9ba2dda,https://api.github.com/repos/StefanRRichter/flink,https://github.com/StefanRRichter/flink/commit/42f2e99d7d5c17da9db726706d20469ee9ba2dda,Bugfix for HeapKeyedStateBackend scale-in and additional tests in RescalingITCase
babdc8215d3e92c59a84e33669cb8ef41b5190d9,https://api.github.com/repos/StefanRRichter/flink,https://github.com/StefanRRichter/flink/commit/babdc8215d3e92c59a84e33669cb8ef41b5190d9,[FLINK-4731] Bugfix for HeapKeyedStateBackend scale-in and additional tests in RescalingITCase
8a077ccf8aa621a7c7177948a89d46afb53badf2,https://api.github.com/repos/StefanRRichter/flink,https://github.com/StefanRRichter/flink/commit/8a077ccf8aa621a7c7177948a89d46afb53badf2,[FLINK-4731] Bugfix for HeapKeyedStateBackend scale-in and additional tests in RescalingITCase
964c87a3df52d182cd4cbb16e8f18d3d01bd4d92,https://api.github.com/repos/FouadMA/flink,https://github.com/FouadMA/flink/commit/964c87a3df52d182cd4cbb16e8f18d3d01bd4d92,fixing a sync issue in the source closure
4a9aa54f15cf93a05001252562d7ca14d8f27819,https://api.github.com/repos/StefanRRichter/flink,https://github.com/StefanRRichter/flink/commit/4a9aa54f15cf93a05001252562d7ca14d8f27819,[FLINK-4731] Bugfix for HeapKeyedStateBackend scale-in and additional tests in RescalingITCase
dd8f4bf4b8a65fa9626b6883ad9b7f425a1c9acc,https://api.github.com/repos/StefanRRichter/flink,https://github.com/StefanRRichter/flink/commit/dd8f4bf4b8a65fa9626b6883ad9b7f425a1c9acc,Bugfix for HeapKeyedStateBackend scale-in and additional tests in RescalingITCase
c29804d95e5baa52f6ce47a7a1546ec3797fa9d2,https://api.github.com/repos/StefanRRichter/flink,https://github.com/StefanRRichter/flink/commit/c29804d95e5baa52f6ce47a7a1546ec3797fa9d2,[FLINK-4731] Bugfix for HeapKeyedStateBackend scale-in and additional tests in RescalingITCase
1ec318915b20eeb3c9613b1fa6c0f66c922fb5f1,https://api.github.com/repos/FouadMA/flink,https://github.com/FouadMA/flink/commit/1ec318915b20eeb3c9613b1fa6c0f66c922fb5f1,fixing an issue in stopping a StoppableSourceStreamTask
8255d1bac60519a2d92be0f5b9465a1ca392e91d,https://api.github.com/repos/FouadMA/flink,https://github.com/FouadMA/flink/commit/8255d1bac60519a2d92be0f5b9465a1ca392e91d,Ignoring a failing test because of the async ContinuousFileReaderOperator and fixing stpping issue in stoppable sources..
a300e44fada2f757fc1a5251fbd0cc2f6363792e,https://api.github.com/repos/StefanRRichter/flink,https://github.com/StefanRRichter/flink/commit/a300e44fada2f757fc1a5251fbd0cc2f6363792e,[FLINK-4731] Bugfix for HeapKeyedStateBackend scale-in and additional tests in RescalingITCase
5d06dcc4fd56c581198f7bb0c8d4d03466595a3b,https://api.github.com/repos/twalthr/flink,https://github.com/twalthr/flink/commit/5d06dcc4fd56c581198f7bb0c8d4d03466595a3b,Add documentation and small bug fixes
c7930918474f21ee471b6411633263f764daa049,https://api.github.com/repos/uce/flink,https://github.com/uce/flink/commit/c7930918474f21ee471b6411633263f764daa049,Fix error msg in SavepointLoader
ea1743140a6673491207c17f2b473c7389f6615b,https://api.github.com/repos/sesteves/flink,https://github.com/sesteves/flink/commit/ea1743140a6673491207c17f2b473c7389f6615b,bug fix
139902396e1c30d88671ac67a54afea145ab7651,https://api.github.com/repos/bjlovegithub/flink,https://github.com/bjlovegithub/flink/commit/139902396e1c30d88671ac67a54afea145ab7651,1. add an example job 2. fix a bug in state serialization in async wait operator; 3. move broadcast barrier after snapshot operator states
1484083c7085f67f0975ef0bb9cd879efc460f8c,https://api.github.com/repos/twalthr/flink,https://github.com/twalthr/flink/commit/1484083c7085f67f0975ef0bb9cd879efc460f8c,[FLINK-4791] [table] Fix issues caused by expression reduction
c7d1a3b8dfe8d31c77e2ba0afb8bf71674134427,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/c7d1a3b8dfe8d31c77e2ba0afb8bf71674134427,[FLINK-4791] [table] Fix issues caused by expression reduction
ae5590afcb6bbb3449b49f40ee778545e11b5cb5,https://api.github.com/repos/sesteves/flink,https://github.com/sesteves/flink/commit/ae5590afcb6bbb3449b49f40ee778545e11b5cb5,bug fix
