36755cdecdf8c15469e1a1d55f65a28d437d8aa0,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/36755cdecdf8c15469e1a1d55f65a28d437d8aa0,Fix bug in updater view array distribution
5caccc075d5cd98e8160ceeb95ae47a10ae43b7b,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/5caccc075d5cd98e8160ceeb95ae47a10ae43b7b,Bug fixes for ComputationGraphUpdater initialization
bdd16f2c7fae87d9612bfa7221e4bd84a066cd0e,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/bdd16f2c7fae87d9612bfa7221e4bd84a066cd0e,Fix various problems related to equals/hashCode  or using inappropriate values (wrong type even) in collections operations (#1891)
2d893564f3b11a5e5a5811d072cd4f33a1746834,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/2d893564f3b11a5e5a5811d072cd4f33a1746834,Fix dependency issue from earlier refactoring
7416a43d7a5f2c8e371e1ff932e4bfb7a713acf6,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/7416a43d7a5f2c8e371e1ff932e4bfb7a713acf6,SparkCompGraph: tests + bug fixes for fitting from RDD<String> paths
ee44468ec8206c9effae2a07aa0382dc080bee05,https://api.github.com/repos/shiv4nsh/deeplearning4j,https://github.com/shiv4nsh/deeplearning4j/commit/ee44468ec8206c9effae2a07aa0382dc080bee05,Updated the README.md file and fixed issue #1915  Added the information about the GPU version being supported.
d1468b9261e7d200ec9fbb07ce9fb2ae6f0c455e,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/d1468b9261e7d200ec9fbb07ce9fb2ae6f0c455e,Updated the README.md file and fixed issue #1915 (#1916)  Added the information about the GPU version being supported.
13f6b7942fc7b06a07dd75afee1f66678d03b542,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/13f6b7942fc7b06a07dd75afee1f66678d03b542,Fix issue when using cuDNN with data types other than FLOAT
b463bbaf98405a00e9b5314a54cce0cae9791ae1,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/b463bbaf98405a00e9b5314a54cce0cae9791ae1,Merge pull request #1921 from deeplearning4j/sa_cudnn  Fix data type issue with cuDNN and update JavaCPP to version 1.2.3
aa67edd555663736cace9c64d208cfc62274ed27,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/aa67edd555663736cace9c64d208cfc62274ed27,Fix issue in average pooling backprop
82370584dda9f9ad5a0d85d5504c007fab0c633d,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/82370584dda9f9ad5a0d85d5504c007fab0c633d,Merge pull request #1951 from deeplearning4j/ab_avgpool  Fix issue in average pooling backprop
a569b2c02ef4365735e9cb87284f7650fc00d764,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/a569b2c02ef4365735e9cb87284f7650fc00d764,[#1953] Fixed the issue-1953 by correcting the link of the examples
c0ce2d283435391213e8d4bff1257999e70028db,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/c0ce2d283435391213e8d4bff1257999e70028db,Merge pull request #1955 from shiv4nsh/issue-1953  Issue-1953 Resolved the issue #1953
d68907c8790dad9b1475ed009ff248307d2bfd43,https://api.github.com/repos/deeplearning4j/dl4j-benchmark,https://github.com/deeplearning4j/dl4j-benchmark/commit/d68907c8790dad9b1475ed009ff248307d2bfd43,Fixed torch epochs and added logging to debug functionality and performance. Remaining strange bug that log appears not to go through full dataset.
cdd4b6c772f7234b588469a92c51392656d674f2,https://api.github.com/repos/deeplearning4j/dl4j-benchmark,https://github.com/deeplearning4j/dl4j-benchmark/commit/cdd4b6c772f7234b588469a92c51392656d674f2,Updated Dl4j for multi-gpu cudnn fix. Id TF issue with MLP and accuracy. In progress resolving TF multi-tpu
479041a903ec5431c426a1d884dab7142c6654eb,https://api.github.com/repos/deeplearning4j/dl4j-benchmark,https://github.com/deeplearning4j/dl4j-benchmark/commit/479041a903ec5431c426a1d884dab7142c6654eb,TF multi score issue resolved. batchsize passed in for l2 strangely. Works based on all indications
daf0d00928a6f79990eb3f2a041cb75679b3e04d,https://api.github.com/repos/deeplearning4j/dl4j-benchmark,https://github.com/deeplearning4j/dl4j-benchmark/commit/daf0d00928a6f79990eb3f2a041cb75679b3e04d,TF multi score issue resolved. batchsize passed in for l2 strangely. Works based on all indications
b55ef1f95b7ba16d771eb484f97e246ea17cf81f,https://api.github.com/repos/deeplearning4j/dl4j-benchmark,https://github.com/deeplearning4j/dl4j-benchmark/commit/b55ef1f95b7ba16d771eb484f97e246ea17cf81f,Torch multi gpu fix in progress. Current issue with float tensor cannot be indexed potentially due to syn call. Without sync call getting error on needing to consolidate input data. Investigate if that should be handled elsewhere.
a144bcc7d7914563cc7ca5679ecc4671cf4ee829,https://api.github.com/repos/deeplearning4j/dl4j-benchmark,https://github.com/deeplearning4j/dl4j-benchmark/commit/a144bcc7d7914563cc7ca5679ecc4671cf4ee829,Need verification code is running remotely. Sess and placeholder issue appears to be resolved so train and test can run all due to when setting default graph is called
880710e8df0ea3bb8931d7f18121489a5af2faf0,https://api.github.com/repos/deeplearning4j/dl4j-benchmark,https://github.com/deeplearning4j/dl4j-benchmark/commit/880710e8df0ea3bb8931d7f18121489a5af2faf0,Updates to fix torch issues around inconsistent timing. Found setting threads needed and doing more than 8 is slower.
dab2118f7e0cf7dfad472f483fe8e04ff0ef02ac,https://api.github.com/repos/foursquare/deeplearning4j,https://github.com/foursquare/deeplearning4j/commit/dab2118f7e0cf7dfad472f483fe8e04ff0ef02ac,Fix bugs for input layer and bad CNN defination
e5ba55f3efc6cbe7a0b01a6a228ac9530108383b,https://api.github.com/repos/deeplearning4j/libnd4j,https://github.com/deeplearning4j/libnd4j/commit/e5ba55f3efc6cbe7a0b01a6a228ac9530108383b,bugfixes and improvements
de46125ac1e782b79b8985bcb2c5c6016dfeaf61,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/de46125ac1e782b79b8985bcb2c5c6016dfeaf61,- bug fixes for boolean indexing  - different sync approach draft
3a05bc2bf3d5ddf7067b1287ba80bf49bd7bbff1,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/3a05bc2bf3d5ddf7067b1287ba80bf49bd7bbff1,Fix MultiLayerNetwork initialization bug with new layer init functionality
3559a003bbd81a3a9917138b397233af488445e1,https://api.github.com/repos/foursquare/deeplearning4j,https://github.com/foursquare/deeplearning4j/commit/3559a003bbd81a3a9917138b397233af488445e1,Fix more underlying bug in model graph
f36ad8626a843e71ed85cfee66b9582bf3162b5d,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/f36ad8626a843e71ed85cfee66b9582bf3162b5d,Fix minor bug in LayerUpdater; add additional batchnorm test (for updaters/gradients)
0aaf61179e939166f1b3f39650a38f90f5d2406c,https://api.github.com/repos/deeplearning4j/dl4j-benchmark,https://github.com/deeplearning4j/dl4j-benchmark/commit/0aaf61179e939166f1b3f39650a38f90f5d2406c,Fix compilation errors
de860ca62206d63b796411ee3042efec10a861d0,https://api.github.com/repos/deeplearning4j/dl4j-examples,https://github.com/deeplearning4j/dl4j-examples/commit/de860ca62206d63b796411ee3042efec10a861d0,Fixup some other import issues
5275615a8c1908f6687d4c9d6f71901391b16ebe,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/5275615a8c1908f6687d4c9d6f71901391b16ebe,Fix integer division bug
b7fce90527870fd63ca19cc5f75bd1cd7dc69be7,https://api.github.com/repos/deeplearning4j/dl4j-benchmark,https://github.com/deeplearning4j/dl4j-benchmark/commit/b7fce90527870fd63ca19cc5f75bd1cd7dc69be7,In progress rework of cifar loader to help improve preprocessing and scores. Fixed caffe ref bugs
a0f22c388dc13d3207b6a4880b147e77e281f8be,https://api.github.com/repos/deeplearning4j/gym-java-client,https://github.com/deeplearning4j/gym-java-client/commit/a0f22c388dc13d3207b6a4880b147e77e281f8be,Fix High/low issue #3
4243560a39d4d9bf51ddf89b0943165b53c2f3c1,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/4243560a39d4d9bf51ddf89b0943165b53c2f3c1,fixed type issue in tests
6bbe31adf9d91047492caedfd1d61179d3032460,https://api.github.com/repos/deeplearning4j/DataVec,https://github.com/deeplearning4j/DataVec/commit/6bbe31adf9d91047492caedfd1d61179d3032460,Revamped to fix bugs on next and added tests that pass for streaming data load vs preprocessed data load.
3a6d7e92a5e26c7520752b211867d8908a95c524,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/3a6d7e92a5e26c7520752b211867d8908a95c524,Fixed issues with data load around streaming vs preprocessed.
6f40aee89c588cfeb773d38c5180ff9ccbbcfec0,https://api.github.com/repos/deeplearning4j/DataVec,https://github.com/deeplearning4j/DataVec/commit/6f40aee89c588cfeb773d38c5180ff9ccbbcfec0,Fix loader to reduce amount of data loaded into DataSet when run through cuda. Running out of room with list. Other issue need to preprocess with cpu because breaks with cuda.
dc4378be52d3f985fd9ebe893d535ea751550e95,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/dc4378be52d3f985fd9ebe893d535ea751550e95,Compressionimprovements (#1299)  * add test for base64 testing of arrays  * local  * documentation improvements to compression  * add better support for debugging with compressed ndarrays  * more compression fixes
93cb0450fc9e4b9bd56b89a0ae9337bf0a53395a,https://api.github.com/repos/deeplearning4j/ImageNet-Example,https://github.com/deeplearning4j/ImageNet-Example/commit/93cb0450fc9e4b9bd56b89a0ae9337bf0a53395a,Aligned to latest code release and fixed compilation errors. Still needs overhaul to operate baesd on new code functionality in DataVec.
df49e0cd5bc84a909ad46993eb7464642acae2b5,https://api.github.com/repos/deeplearning4j/dl4j-benchmark,https://github.com/deeplearning4j/dl4j-benchmark/commit/df49e0cd5bc84a909ad46993eb7464642acae2b5,Fixed missing softmax on output that resolves NaNs. Still issue with eval at .1 ... probably something in structure or loader and how the test data is held and then passed in.
09f5debbef93dbdd33cc01752548e82bc5cb90f3,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/09f5debbef93dbdd33cc01752548e82bc5cb90f3,Fix issue from corrupted data that dropped out of epoch iterator.
4dde0de75fb7f623d10441d3a60b4d067c8b093b,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/4dde0de75fb7f623d10441d3a60b4d067c8b093b,test to confim CI issue fix
267a4294cf4fc3c662a664bc0304ebf408ec9a7f,https://api.github.com/repos/deeplearning4j/ImageNet-Example,https://github.com/deeplearning4j/ImageNet-Example/commit/267a4294cf4fc3c662a664bc0304ebf408ec9a7f,Resolve loading issues that prevented adequate eval
4069b18a0cbc6055539388d98405ce0feb956f8b,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/4069b18a0cbc6055539388d98405ce0feb956f8b,fix java 8 issue with new interface declaration (#1342)
89ca503f49e4bd30b9becbff03962bcbf2d1cd9f,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/89ca503f49e4bd30b9becbff03962bcbf2d1cd9f,Play2.4parameterserver (#1343)  * fix java 8 issue with new interface declaration  * switch to play 2.4.x for scala versions
87eefa73c207b3c96cb2746c4c4d365625b77cf4,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/87eefa73c207b3c96cb2746c4c4d365625b77cf4,Lfwloadercompilationerror (#2178)  * add resources module  * add pre/post update hooks  * local  * fix lfwloader compilation error
c994cb3f722c0e646a5e1910a26ba7253ed74d44,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/c994cb3f722c0e646a5e1910a26ba7253ed74d44,fix lfwloader compilation error
eaf3db1531eb4c2cfc79c7204d31baf8ef242c67,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/eaf3db1531eb4c2cfc79c7204d31baf8ef242c67,[WIP] Fix issues from infer run (#1302)  * Fix issues from infer run  * Revert change for Gzip
0315dfa8a87d0489e2cc0921fba4f61efffc71b4,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/0315dfa8a87d0489e2cc0921fba4f61efffc71b4,Fixed build issues related to POM duplicate definitions. (#1345)
21a2562e35d0336fe49382f4fe193eff2436f896,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/21a2562e35d0336fe49382f4fe193eff2436f896,Fix bug in new xavier init (mul not div)
1ebad97e68db83abff74bd06e38792df4e0aa8a4,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/1ebad97e68db83abff74bd06e38792df4e0aa8a4,Fixing random issue
b54ee33b774443ab284426576261d3d4254bf2b9,https://api.github.com/repos/deeplearning4j/DataVec,https://github.com/deeplearning4j/DataVec/commit/b54ee33b774443ab284426576261d3d4254bf2b9,Merge pull request #97 from deeplearning4j/ab_90_seqNormalize  Add sequence normalization using DataFrames; normalization bug fixes
b4722e60dd35a4043d40b4a3e9227d32f91baa1b,https://api.github.com/repos/crockpotveggies/deeplearning4j,https://github.com/crockpotveggies/deeplearning4j/commit/b4722e60dd35a4043d40b4a3e9227d32f91baa1b,Rename to LossLayer. Remove unused functions  fix gradient/params issues. TODO: gradient checks.
fa75efcaba344d1f199af4d60f74b111364c0808,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/fa75efcaba344d1f199af4d60f74b111364c0808,Bug fix for stats listener (learning rates by param) for compgraph
f57ca8d9f851fef791462859c2387cf7254d6dd3,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/f57ca8d9f851fef791462859c2387cf7254d6dd3,Fixed Keras->DL4J dropout bug. Also renamed a bunch of static final constants so that it's obvious what they are.
6738760f55ef5d74955857922df2fb2cc6e338e5,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/6738760f55ef5d74955857922df2fb2cc6e338e5,Fixed a bug related to how we incorporate dropout from standalone Dropout layers into the following layer (previously we just blindly propagated it into next layer  even if it was a reshaping layer. When we remove reshaping layers  we lost the dropout).
65185c811fbf46de742182b82e1b1654395d8bc6,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/65185c811fbf46de742182b82e1b1654395d8bc6,Merge pull request #2390 from deeplearning4j/model_loading  Bugfix: fixes extraneous characters appended to parameter names by TensorFlow backend.
b4d3fa617ca50a5fe1ddaea295f03a637995baf1,https://api.github.com/repos/ravindrapanda/deeplearning4j,https://github.com/ravindrapanda/deeplearning4j/commit/b4d3fa617ca50a5fe1ddaea295f03a637995baf1,Fix issue 2431.
cffc10b73eeb47ee3a370864a9bc386ccd93f8f0,https://api.github.com/repos/ravindrapanda/deeplearning4j,https://github.com/ravindrapanda/deeplearning4j/commit/cffc10b73eeb47ee3a370864a9bc386ccd93f8f0,Merge pull request #2433 from xuzhongxing/master  Fix issue #2431.
8ce00e8e687384f065bc2a0d2d7e1104b613ea08,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/8ce00e8e687384f065bc2a0d2d7e1104b613ea08,Fix for other minor compilation issue
16d10c17d9213ba0cee7c8e752af878ad3b10819,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/16d10c17d9213ba0cee7c8e752af878ad3b10819,Merge pull request #2450 from deeplearning4j/ab_2248_2249_fixes  Issue fixes
6f40b6815f70c7925cef11ceb7d4893cd6deb731,https://api.github.com/repos/crockpotveggies/deeplearning4j,https://github.com/crockpotveggies/deeplearning4j/commit/6f40b6815f70c7925cef11ceb7d4893cd6deb731,More testing on param setup and expanded to CG. Fixed issues and filled in some missing functionality on CG. Next up is finishing up the free energy question.
f42da2d2b79caeae80fe0a491d2158f8441bd367,https://api.github.com/repos/xuzhongxing/deeplearning4j,https://github.com/xuzhongxing/deeplearning4j/commit/f42da2d2b79caeae80fe0a491d2158f8441bd367,Fix issue #2442.
90ea4b408651c6f0e644b1c04fcef7683ef73277,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/90ea4b408651c6f0e644b1c04fcef7683ef73277,Fix div by zero error and backprop math. One bug left.
7efa220e7f93771c48cbcb66acc65d3ebb426304,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/7efa220e7f93771c48cbcb66acc65d3ebb426304,fix some bugs on draft
bad6b1785d1bda9d4049c1e7bd6f36370ee2627c,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/bad6b1785d1bda9d4049c1e7bd6f36370ee2627c,Fix dropout compilation issues
8aac06cea7f5f541db6a69280506c35d2674d3e1,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/8aac06cea7f5f541db6a69280506c35d2674d3e1,Merge pull request #2492 from deeplearning4j/mw_fix_dropout  Fix dropout compilation issues
0971674da567c0e14423caaf7ba3a98eacd4d00b,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/0971674da567c0e14423caaf7ba3a98eacd4d00b,Fix style issue
d3fddc542085af6f8eb03d108d14809fa62679ed,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/d3fddc542085af6f8eb03d108d14809fa62679ed,"Added support for different Keras ""border modes"" for convolutional and subsampling layers. Fixed handling of truncated BPTT. Some other minor bugfixes."
cf3195efe1273d31a740990e1d07d37bd8096445,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/cf3195efe1273d31a740990e1d07d37bd8096445,Resolve termination condition null value error.
9b971804a516b3ab4715a2ee1e5c5ec0a5e5a6d0,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/9b971804a516b3ab4715a2ee1e5c5ec0a5e5a6d0,Add worker StatsListeners. Fix UI tests. Misc bugfixes.
58226900278309ee3007a8c635de9cd932027c9f,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/58226900278309ee3007a8c635de9cd932027c9f,Fix issue where wrapper never averaged.
2319a24417af39d4eceee8093d633b81dfccff1e,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/2319a24417af39d4eceee8093d633b81dfccff1e,Fix listener bug in ParallelWrapper.  @AlexDBlack removed all of the listener invocations except one. I fix.
153d56958c0822137131a471ad63d31be1339c00,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/153d56958c0822137131a471ad63d31be1339c00,Merge pull request #2551 from crockpotveggies/parallelwrapper-fix  Fix listener bug in ParallelWrapper.
22bfdd38a3f1c79207c72d2594b9b655fae16507,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/22bfdd38a3f1c79207c72d2594b9b655fae16507,Fixed bug related to Convolution layer weights stored in Theano dimension order. We were improperly permuting the dimensions  but in fact Theano stores convolution weights in same order as DL4J.
4c600d2a961b76db69a23486e6a049b71b28a812,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/4c600d2a961b76db69a23486e6a049b71b28a812,Merge pull request #2558 from deeplearning4j/model_loading  Fixed bug related to Convolution weights stored in Theano order
a77c32efa580d88edefb25036179bed40d10e173,https://api.github.com/repos/pkoperek/deeplearning4j,https://github.com/pkoperek/deeplearning4j/commit/a77c32efa580d88edefb25036179bed40d10e173,fix the issue with copying only the first array element
32135d8a3185e503e6b2dbc915b0b0962e696fc0,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/32135d8a3185e503e6b2dbc915b0b0962e696fc0,Fix random Jekyll Build warnings  These look like they were on deprecated `zh` files that referenced templates that don't exist anymore. I just pointed them at the new `cn` files to clear the errors.
cc3701f47c2aa6af28195a5ac0e8a7dc52b480bc,https://api.github.com/repos/pkoperek/deeplearning4j,https://github.com/pkoperek/deeplearning4j/commit/cc3701f47c2aa6af28195a5ac0e8a7dc52b480bc,fix the issue with copying only the first array element
de4345d785dfbe8c8c7fc890ac90ba9c9112483a,https://api.github.com/repos/deeplearning4j/dl4j-model-z,https://github.com/deeplearning4j/dl4j-model-z/commit/de4345d785dfbe8c8c7fc890ac90ba9c9112483a,Fix compilation errors.
617ea326668a889fbbf5397e271ff240269a71a0,https://api.github.com/repos/pkoperek/deeplearning4j,https://github.com/pkoperek/deeplearning4j/commit/617ea326668a889fbbf5397e271ff240269a71a0,fix the issue with copying only the first array element
7c662d7b3631dac3cdcfe8a34d939464ec10474e,https://api.github.com/repos/pkoperek/deeplearning4j,https://github.com/pkoperek/deeplearning4j/commit/7c662d7b3631dac3cdcfe8a34d939464ec10474e,fix the issue with copying only the first array element
a237058ca1fe8e3ec1baad83c8de66e730ac5bb4,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/a237058ca1fe8e3ec1baad83c8de66e730ac5bb4,Fix off-by-1 issue in stats listener collection
9098e9e26b563d5353a5883f1d45be48f275830f,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/9098e9e26b563d5353a5883f1d45be48f275830f,Minor bugfix to make sure we actually copy weights into dense (not Convolutional or LSTM) layers!
a2f86cb82d3477dc28a6df432945ae1f85ae165c,https://api.github.com/repos/keunwoochoi/deeplearning4j,https://github.com/keunwoochoi/deeplearning4j/commit/a2f86cb82d3477dc28a6df432945ae1f85ae165c,fixing the layout issue
164f0ef6511c8163c5b0b2747da15fd92abd31a6,https://api.github.com/repos/keunwoochoi/deeplearning4j,https://github.com/keunwoochoi/deeplearning4j/commit/164f0ef6511c8163c5b0b2747da15fd92abd31a6,fixing the layout issue
013d382c250c43d5ba11a683fca3bad6bdfcc7ee,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/013d382c250c43d5ba11a683fca3bad6bdfcc7ee,Fixed some failing unit tests. Known issue with LSTM models including time distributed dense layers.
3e20eb7bb23a0b5792f3f931c9f4c2b6d85979f1,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/3e20eb7bb23a0b5792f3f931c9f4c2b6d85979f1,Fix dropout bug in LSTM layers.
96267075ba6b3c0d7bbe5633fe47a665ad3584ff,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/96267075ba6b3c0d7bbe5633fe47a665ad3584ff,fix the code issue
b7dd99f4cbb8ae53608b67fad04d3f17747a63fe,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/b7dd99f4cbb8ae53608b67fad04d3f17747a63fe,fix merge bug in dataset.merge
c28674fa6620fe5f48e22582cd1e4d193ca605d6,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/c28674fa6620fe5f48e22582cd1e4d193ca605d6,Merge pull request #1612 from deeplearning4j/datasetmerge  fix merge bug in dataset.merge
d37a6f9beac5d19343adcfcabc532fcccf28554a,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/d37a6f9beac5d19343adcfcabc532fcccf28554a,More robust parsing of Keras parameter names based on RegEx rather than ad hoc string splitting. Fixes bug with user-provided layer names unearthed by @eraly.
3067135ccf0b29358e670d2031928dd3264349af,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/3067135ccf0b29358e670d2031928dd3264349af,fix the code image issue
6b4152852b7df3f7b6f3b635426a9527ab8b3941,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/6b4152852b7df3f7b6f3b635426a9527ab8b3941,fix minor br error
fbda227d6aba496a9215eb8a68b7d19fece22aa2,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/fbda227d6aba496a9215eb8a68b7d19fece22aa2,Bugfix for getOutputType call in Dense layer following  e.g.  RNN: checks whether preprocessor is required and if so  applies it to InputType before passing to getOutputType.
e23aadda3c98f4504a06bd78f14efdb8fb158ced,https://api.github.com/repos/data-science-retreat/deeplearning4j,https://github.com/data-science-retreat/deeplearning4j/commit/e23aadda3c98f4504a06bd78f14efdb8fb158ced,Fix syntax errors in build script
3c6790360cbc376a8c69e33891fc10404ca426bf,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/3c6790360cbc376a8c69e33891fc10404ca426bf,Merge pull request #2810 from data-science-retreat/master  Fix syntax errors in build script
14b41cb32fbad63a937de4a251bd3e67f67bb405,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/14b41cb32fbad63a937de4a251bd3e67f67bb405,fix the code issue
0d43bdbd4424bbe26063f6e2a8f26590842f4e3a,https://api.github.com/repos/crockpotveggies/deeplearning4j,https://github.com/crockpotveggies/deeplearning4j/commit/0d43bdbd4424bbe26063f6e2a8f26590842f4e3a,Single backend file until packaging issues are resolved.
59fa51faedbd06fd3dc1c19e0b6234984b750093,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/59fa51faedbd06fd3dc1c19e0b6234984b750093,Merge pull request #2836 from huitseeker/issues/2763-bis  Fix small issue with #2835
dec1745ff095b79c3128a8497512cebd627aaadc,https://api.github.com/repos/deeplearning4j/dl4j-examples,https://github.com/deeplearning4j/dl4j-examples/commit/dec1745ff095b79c3128a8497512cebd627aaadc,Merge pull request #364 from tswett/master  Fix issue with sampleFromDistribution
f6f78edab68543941842ef3922d1dabbeb0181ab,https://api.github.com/repos/shantanusharma/deeplearning4j,https://github.com/shantanusharma/deeplearning4j/commit/f6f78edab68543941842ef3922d1dabbeb0181ab,Minor fix to an error message.
5f74182e87ac26aa5fd97c4f35a7238ad8b6f160,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/5f74182e87ac26aa5fd97c4f35a7238ad8b6f160,Clean up old deprecated issues; javadoc deprecated fixes for nn/core
db7abbad3e829e436431c28d6689004800044044,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/db7abbad3e829e436431c28d6689004800044044,fix bug: epsi makes copy like eps
a1a0e8371d8094ef6396d90e34a70a312b435fe4,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/a1a0e8371d8094ef6396d90e34a70a312b435fe4,Merge pull request #1653 from gagatust/fix-epsi  fix bug: epsi makes copy like eps
