08d37d3928efddcc7723383136eb6c15759281c3,https://api.github.com/repos/delphikettle/libgdxGP,https://github.com/delphikettle/libgdxGP/commit/08d37d3928efddcc7723383136eb6c15759281c3,15_04_02_16_58 //creating and destroying fixture on recountRadius //added bugs
e33a145bda014cd89e1c891d26365d09cd0174c5,https://api.github.com/repos/delphikettle/libgdxGP,https://github.com/delphikettle/libgdxGP/commit/e33a145bda014cd89e1c891d26365d09cd0174c5,15_04_07_18_45 //some fixes //added bugs
8593ac5b23780a3937f48301cf28dc3b8e8e9554,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/8593ac5b23780a3937f48301cf28dc3b8e8e9554,Fix 3D Particles for GWT : loader and GLSL bug
934c4fdd74fde112ce3bfa0b9045122b5e79bdec,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/934c4fdd74fde112ce3bfa0b9045122b5e79bdec,Merge pull request #2984 from vbousquet/master  Fix 3D Particles for GWT : loader and GLSL bug
df7863843a4b48a5be28ef8addc4a97419e94415,https://api.github.com/repos/stinsonga/libgdx,https://github.com/stinsonga/libgdx/commit/df7863843a4b48a5be28ef8addc4a97419e94415,Fix minor bug in CameraInputController
c85e5c6c322054a02a4d6feffc64f7cfe8faeb82,https://api.github.com/repos/stinsonga/libgdx,https://github.com/stinsonga/libgdx/commit/c85e5c6c322054a02a4d6feffc64f7cfe8faeb82,Merge pull request #3013 from vbousquet/PR-CameraInputController  Fix minor bug in CameraInputController
48ef7ef1104173567ae044b0b7fc23d398ee8675,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/48ef7ef1104173567ae044b0b7fc23d398ee8675,Fixed float errors.  closes #3017
df5ae7e6fc6d07bfbeb262e466cdb9b95a7a1f11,https://api.github.com/repos/schleinzer/libgdx,https://github.com/schleinzer/libgdx/commit/df5ae7e6fc6d07bfbeb262e466cdb9b95a7a1f11,fixed issue #1945  canWrite is not supported in Android API 8  using reflection now
58ae7e94a5e662e1cbbc65226a2d9ac9b1482bae,https://api.github.com/repos/schleinzer/libgdx,https://github.com/schleinzer/libgdx/commit/58ae7e94a5e662e1cbbc65226a2d9ac9b1482bae,fixed issue #1920  animation frame duration is dynamic now
24a5fcfbc959470c52bb5a8de028c375aeef5a59,https://api.github.com/repos/schleinzer/libgdx,https://github.com/schleinzer/libgdx/commit/24a5fcfbc959470c52bb5a8de028c375aeef5a59,fixed issue #1916  added Vector#setZero
758bbfe254fc43b4e6644d3e50d586844a1d734d,https://api.github.com/repos/schleinzer/libgdx,https://github.com/schleinzer/libgdx/commit/758bbfe254fc43b4e6644d3e50d586844a1d734d,A finger-independent GestureDetector. (fixes issue #1349)
d198af022d92dc1e49fbf987166a7a20d8a08620,https://api.github.com/repos/schleinzer/libgdx,https://github.com/schleinzer/libgdx/commit/d198af022d92dc1e49fbf987166a7a20d8a08620,avoid raw Types when dealing with scene2d Cell  add generic types to more things in Table.java  fix error  fix error again because im bad
b6998d7e564df5da46cd49b425e226b9e3e557ff,https://api.github.com/repos/delphikettle/libgdxGP,https://github.com/delphikettle/libgdxGP/commit/b6998d7e564df5da46cd49b425e226b9e3e557ff,15_04_12_23_08 //flowingMass fixed a few //new bugs  meet them //some work with TaskOnCoordinate
dab45f64515172d3c2a34fd2d87ecc4a2be8139b,https://api.github.com/repos/romych2004/libgdx,https://github.com/romych2004/libgdx/commit/dab45f64515172d3c2a34fd2d87ecc4a2be8139b,GdxPay: bugfix...
c0db51bbdbb834ad6eed56964d14bd6b32daf250,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/c0db51bbdbb834ad6eed56964d14bd6b32daf250,Fixed incorrect text wrapping from float error.  closes #3035
033a9469a4fce472468da3b0062303dc1248a2be,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/033a9469a4fce472468da3b0062303dc1248a2be,Fixed truncation.  There's still an issue with multiple runs on the same line: http://i.imgur.com/qq0RjPQ.png The first run fits  but the second  colored run doesn't. This isn't easy to fix so let's hope no one notices!
81385f2d0f557f98a26097c2f62e5efb7672b70e,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/81385f2d0f557f98a26097c2f62e5efb7672b70e,Merge pull request #3051 from realitix/correct_vbo_vao  Correct error in VertexBufferObjectWithVAO  Fixes #3050
f857f855e48ff2b99b1424252af37a725b7afbef,https://api.github.com/repos/danielchristopher1/libgdx,https://github.com/danielchristopher1/libgdx/commit/f857f855e48ff2b99b1424252af37a725b7afbef,Small performance fix for SpriteDebugRenderer
095b65d969326c90701aa4b3d607008c20919257,https://api.github.com/repos/infinitydelta/libgdx_ashley_test,https://github.com/infinitydelta/libgdx_ashley_test/commit/095b65d969326c90701aa4b3d607008c20919257,Small merge error fix
d194d1310b12e0a24c7518ca54f72191ffb47453,https://api.github.com/repos/peterborkuti/libgdx,https://github.com/peterborkuti/libgdx/commit/d194d1310b12e0a24c7518ca54f72191ffb47453,bugfix - onLadder must be negate in isInSpace
da30acc5b3521d0fda760ba765ae76a951bd41d7,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/da30acc5b3521d0fda760ba765ae76a951bd41d7,Apply the usual patches to bullet: - Add ctor to btWheelInfo - Comment out btVehicleTuning; - Add ContactStarted and ContactEnded callbacks - Fix mingw cast errors in bDNA and bFile - Disable SSE on IOS - Disable debug printing in btMatrixX
ee028fde568c3606331f9d95dfbaa6b7fd09e181,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/ee028fde568c3606331f9d95dfbaa6b7fd09e181,Fix ios build (looks like this might be a bug in bullet repo)
003742a144781fbf3d5159c989a9f2db022a9cfc,https://api.github.com/repos/peterborkuti/libgdx,https://github.com/peterborkuti/libgdx/commit/003742a144781fbf3d5159c989a9f2db022a9cfc,bugfix - bob does not fall through the wall under ladders
d38af6b48acef914964b0e1239149dd577a3d167,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/d38af6b48acef914964b0e1239149dd577a3d167,Merge pull request #3081 from oddlydrawn/animTilesTiledMapPacker  Fix for issue #3080 Adds animated tile processing to TiledMapPacker
1030f4a496ad519e2d88f41f532285660e889b28,https://api.github.com/repos/SeanFelipe/libgdx-demo-pax-britannica-scala,https://github.com/SeanFelipe/libgdx-demo-pax-britannica-scala/commit/1030f4a496ad519e2d88f41f532285660e889b28,fix indentation in GameScreen ... vim bug?
4990ec70da6ed977a9ffe3d69c658c9b57d6dfbe,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/4990ec70da6ed977a9ffe3d69c658c9b57d6dfbe,Fixed wrapping float error.  #3099
5f28c1fe2eb5430994556cd7144e8128a0ba4e03,https://api.github.com/repos/eobermuhlner/libgdx,https://github.com/eobermuhlner/libgdx/commit/5f28c1fe2eb5430994556cd7144e8128a0ba4e03,using our own UIScreen now  has nativeScale  trying to fix up iPhone 6 issues  but no lack. Black bars of death
2433e87133ea029dc9e001d1b9bee7a91e7e860c,https://api.github.com/repos/eobermuhlner/libgdx,https://github.com/eobermuhlner/libgdx/commit/2433e87133ea029dc9e001d1b9bee7a91e7e860c,added launch images to robovm test project  fixes iPhone 6 issues...
e81c94c312036a1300db94ced3fa7a5d74877978,https://api.github.com/repos/SeanFelipe/libgdx-demo-pax-britannica-scala,https://github.com/SeanFelipe/libgdx-demo-pax-britannica-scala/commit/e81c94c312036a1300db94ced3fa7a5d74877978,incremental work fixing errors ... nearly there
575e7aa6a9b66ea3f74bf66926559e326092c6d8,https://api.github.com/repos/peterborkuti/libgdx,https://github.com/peterborkuti/libgdx/commit/575e7aa6a9b66ea3f74bf66926559e326092c6d8,possible bugfix - bob automove and move
d49d31b5e350198522ddee953e692491244ca627,https://api.github.com/repos/ThuBM/libgdx-plugin-v01,https://github.com/ThuBM/libgdx-plugin-v01/commit/d49d31b5e350198522ddee953e692491244ca627,fix outmemory error
059d0a7127004f327081f3ace9158c152fe29802,https://api.github.com/repos/peterborkuti/libgdx,https://github.com/peterborkuti/libgdx/commit/059d0a7127004f327081f3ace9158c152fe29802,bugfix - bob can move during falling
6bfd0f2cc115752a20747127763872ccadd56c94,https://api.github.com/repos/fwolff/libgdx,https://github.com/fwolff/libgdx/commit/6bfd0f2cc115752a20747127763872ccadd56c94,Fix #3120 (second issue)
99928a1ae118a307b9abd20c57580e50910b189e,https://api.github.com/repos/libgdx/ashley,https://github.com/libgdx/ashley/commit/99928a1ae118a307b9abd20c57580e50910b189e,Merge pull request #162 from Antag99/master  Fix various Family issues
ab1857b04c23cf4ece379fa6747967cc99cab60a,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/ab1857b04c23cf4ece379fa6747967cc99cab60a,Fix for Pascal's issue with PackR
b04d2625546461e9bdd28e0d116e37a949a969c2,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/b04d2625546461e9bdd28e0d116e37a949a969c2,Minor doc error fix  Fixes #3135
8a1ad66f55120d53f8e8fceb5d04cf04ce1372db,https://api.github.com/repos/marcusant/libgdx-rubiks,https://github.com/marcusant/libgdx-rubiks/commit/8a1ad66f55120d53f8e8fceb5d04cf04ce1372db,Fix merge issues
4cb89308339533f859cb5ae39ecbc74f0bdf44ba,https://api.github.com/repos/domsu/libgdx,https://github.com/domsu/libgdx/commit/4cb89308339533f859cb5ae39ecbc74f0bdf44ba,Bugfix: dispose never called in nested fragment
075fcd598c644c578b78c97f7b7fb9b647cfc64d,https://api.github.com/repos/peakgames/libgdx-stagebuilder,https://github.com/peakgames/libgdx-stagebuilder/commit/075fcd598c644c578b78c97f7b7fb9b647cfc64d,Fixed bug in ListWidget which occured when removing an item while last item of the list is visible. Now the ListWidget appropriately settles itself to either top or bottom.  Also fixed typos within demo screens.
63e9bcfca839e7f66927d05e5cd7f04428c3a881,https://api.github.com/repos/peakgames/libgdx-stagebuilder,https://github.com/peakgames/libgdx-stagebuilder/commit/63e9bcfca839e7f66927d05e5cd7f04428c3a881,Merge pull request #82 from peakgames/bugfix_listWidgetLastItemRemove  Fixed bug in ListWidget which ocurred when removing an item while las…
be5a95e12fa9528b8c8462e09600a236dff15a52,https://api.github.com/repos/domsu/libgdx,https://github.com/domsu/libgdx/commit/be5a95e12fa9528b8c8462e09600a236dff15a52,Bugfix: dispose never called in nested fragment
be2bbef6df23091c214b876acd1da2f6b12b7560,https://api.github.com/repos/centy/libgdx,https://github.com/centy/libgdx/commit/be2bbef6df23091c214b876acd1da2f6b12b7560,"Fix problem with running already finished actions by ParallelAction.  When you have code like this: Actions.parallel(Actions.moveTo(x  y  1f)  Actions.addAction(Actions.moveTo(x2  y2  1f)  someActor)) then libgdx crahses. Actions.addAction is executed several times. ""someActor"" has several references to same action  when first action is remover  all other have null pointer inside and crashes."
a4e54f72e6982df6a2a282b0137c9ec99219f777,https://api.github.com/repos/centy/libgdx,https://github.com/centy/libgdx/commit/a4e54f72e6982df6a2a282b0137c9ec99219f777,"Revert ""Fix problem with running already finished actions by ParallelAction.""  This reverts commit be2bbef6df23091c214b876acd1da2f6b12b7560."
2b1b1879309e7d580ad65395e13e810982b9ba61,https://api.github.com/repos/centy/libgdx,https://github.com/centy/libgdx/commit/2b1b1879309e7d580ad65395e13e810982b9ba61,"Fix problem with running already finished actions by ParallelAction.  When you have code like this: Actions.parallel(Actions.moveTo(x  y  1f)  Actions.addAction(Actions.moveTo(x2  y2  1f)  someActor)) then libgdx crahses. Actions.addAction is executed several times. ""someActor"" has several references to same action  when first action is remover  all other have null pointer inside and crashes."
3a7edcf56f3737350f7e1615caf3e8de1446e515,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/3a7edcf56f3737350f7e1615caf3e8de1446e515,Merge pull request #3150 from domsu/nested-fragments-support  Bugfix: dispose never called in nested fragment
c535caa43d27dda48f1062ff24fa26f045cdfd68,https://api.github.com/repos/ThuBM/libgdx-plugin-v01,https://github.com/ThuBM/libgdx-plugin-v01/commit/c535caa43d27dda48f1062ff24fa26f045cdfd68,fix error change label font
719b7467e7200b71336d0aa10299ae61d8481521,https://api.github.com/repos/Senth/libgdx,https://github.com/Senth/libgdx/commit/719b7467e7200b71336d0aa10299ae61d8481521,"Fixed an error where NotImplementedException wasn't available on Android devices. Changed to IllegalAccessError(""Not Implemented"")"
cdfa5ab0b7412d663104e1f0dd58af194a2f36e1,https://api.github.com/repos/yangweigbh/libgdx,https://github.com/yangweigbh/libgdx/commit/cdfa5ab0b7412d663104e1f0dd58af194a2f36e1,fix the nested framebuffer problem when the framebuffer begin end is nested  the inner framebuffer's unbind will cause the default framebuffer being bind  however it should be the outter framebuffer being restored instead of default framebuffer  the previous viewport should also be restored instead of full screen viewport  Change-Id: I1a3dcaba305a81c6825c82d147ad86607400a47b
ab571635a950c32bd5cc127ea249fd083a2cd451,https://api.github.com/repos/yangweigbh/libgdx,https://github.com/yangweigbh/libgdx/commit/ab571635a950c32bd5cc127ea249fd083a2cd451,fix nested inner framebuffer end will not restore the outter framebuffer problem when using the framebuffer nested  when inner framebuffer call end  the default framebuffer will be bind instead of the outer framebuffer. actually the outer framebuffer should be rebind. also the outer framebuffer's viewport should be restored.
0818a8506c55c3d320b05b3710263b2782536633,https://api.github.com/repos/yangweigbh/libgdx,https://github.com/yangweigbh/libgdx/commit/0818a8506c55c3d320b05b3710263b2782536633,fix the OrthograhicCamera unproject problem the OrthographicCamera use Gdx.graphic width and height to do the unprojection  but actually should use its own viewportWidth and viewportHeight to do the unprojection  Change-Id: I12e48ee4bb8360d1100760338f273e4d0bb80bc8
ef883a45534ea11621e792913b12f06e15f060a2,https://api.github.com/repos/yangweigbh/libgdx,https://github.com/yangweigbh/libgdx/commit/ef883a45534ea11621e792913b12f06e15f060a2,fix the OrthograhicCamera unproject problem the OrthographicCamera use Gdx.graphic width and height to do the unprojection  but actually should use its own viewportWidth and viewportHeight to do the unprojection  Change-Id: I12e48ee4bb8360d1100760338f273e4d0bb80bc8
1dea999d5079032714d0c389355a73aa63089916,https://api.github.com/repos/yangweigbh/libgdx,https://github.com/yangweigbh/libgdx/commit/1dea999d5079032714d0c389355a73aa63089916,fix the OrthograhicCamera unproject problem the OrthographicCamera use Gdx.graphic width and height to do the unprojection  but actually should use its own viewportWidth and viewportHeight to do the unprojection  Change-Id: I12e48ee4bb8360d1100760338f273e4d0bb80bc8
12651113e8a03c8a09cefa2588428b6d4201cf0f,https://api.github.com/repos/Antag99/libgdx,https://github.com/Antag99/libgdx/commit/12651113e8a03c8a09cefa2588428b6d4201cf0f,Merge pull request #3159 from Antag99/master  Fix bugs in Bits
43ea988a2fb43b81b238d13562a64567fa993a6e,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/43ea988a2fb43b81b238d13562a64567fa993a6e,Fix Bits.length off-by-one bug
a34275f97bd9d28c5ea1a5d09e23f219b316775f,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/a34275f97bd9d28c5ea1a5d09e23f219b316775f,Fix Bits.xor bug
237077eab63408604da084d7133a7bcf7ad4f38d,https://api.github.com/repos/centy/libgdx,https://github.com/centy/libgdx/commit/237077eab63408604da084d7133a7bcf7ad4f38d,"Fix merge problems for commit ""Fix problem with running already finished actions by ParallelAction"""
ab35384b7cb4bf6157b217f47fe93410857bf9d0,https://api.github.com/repos/centy/libgdx,https://github.com/centy/libgdx/commit/ab35384b7cb4bf6157b217f47fe93410857bf9d0,"Fix problem with running already finished actions by ParallelAction.  When you have code like this: Actions.parallel(Actions.moveTo(x  y  1f)  Actions.addAction(Actions.moveTo(x2  y2  1f)  someActor)) then libgdx crahses. Actions.addAction is executed several times. ""someActor"" has several references to same action  when first action is remover  all other have null pointer inside and crashes."
74448fbf4d29cc837a66bccf393199bd81045c41,https://api.github.com/repos/edesdan/libgdx-playground,https://github.com/edesdan/libgdx-playground/commit/74448fbf4d29cc837a66bccf393199bd81045c41,fix issue #1
6e22a765ac6995ef51e0abc5fb2416650f3204f3,https://api.github.com/repos/xranby/libgdx,https://github.com/xranby/libgdx/commit/6e22a765ac6995ef51e0abc5fb2416650f3204f3,Unfixed until it can be seen a problem exists.  #2437
41602f9072abab9f6c9df4d3299f65c1813671cb,https://api.github.com/repos/Antag99/libgdx,https://github.com/Antag99/libgdx/commit/41602f9072abab9f6c9df4d3299f65c1813671cb,Fix bugs with Bits.nextClearBit(int). Fixes #3198.
fff3561bf0405961c44ae19b0b76a98ca4bdb13f,https://api.github.com/repos/gouessej/libgdx,https://github.com/gouessej/libgdx/commit/fff3561bf0405961c44ae19b0b76a98ca4bdb13f,Fixes a compile error in JoglNet
6d4854b4ad8996b85c981ce04c1cb9d8bd9dbe73,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/6d4854b4ad8996b85c981ce04c1cb9d8bd9dbe73,Merge pull request #3199 from Antag99/master  Fix bugs with Bits.nextClearBit(int)
376290b8b198fef12ee4e4bdb55878a92105a34a,https://api.github.com/repos/xranby/libgdx,https://github.com/xranby/libgdx/commit/376290b8b198fef12ee4e4bdb55878a92105a34a,gdx-backend-jogamp/pom.xml: Use gdx-parent 1.6.3-SNAPSHOT  Fixes a compile error of JoglNet  it compiled against wrong libgdx version  when running mvn install  Signed-off-by: Xerxes Rånby <xerxes@gudinna.com>
27a96fc06f3df17fce14d0aaba124cd4f15acf2c,https://api.github.com/repos/peakgames/libgdx-stagebuilder,https://github.com/peakgames/libgdx-stagebuilder/commit/27a96fc06f3df17fce14d0aaba124cd4f15acf2c,Merge pull request #85 from peakgames/bugfix/listWidgetActorToGroup  * fix for listwidget crash EMPTY_ACTOR
259f2e367a93700ed31eb82878d90d840c5fcd49,https://api.github.com/repos/ViktorMihhailov/libgdx,https://github.com/ViktorMihhailov/libgdx/commit/259f2e367a93700ed31eb82878d90d840c5fcd49,GlyphRun: Final white space omitted #3134  bug fix
5357b20379308f6d659ddde965ba63d4dabb4aa2,https://api.github.com/repos/ViktorMihhailov/libgdx,https://github.com/ViktorMihhailov/libgdx/commit/5357b20379308f6d659ddde965ba63d4dabb4aa2,GlyphRun: Final white space omitted #3134  bug fix
89433c47cdb7aafba32a6b43341522075e79133b,https://api.github.com/repos/ViktorMihhailov/libgdx,https://github.com/ViktorMihhailov/libgdx/commit/89433c47cdb7aafba32a6b43341522075e79133b,GlyphRun: Final white space omitted #3134  bug fix
716f1aa52465a8093fb63b69fb5b2eb0af2e1fa3,https://api.github.com/repos/peakgames/libgdx-stagebuilder,https://github.com/peakgames/libgdx-stagebuilder/commit/716f1aa52465a8093fb63b69fb5b2eb0af2e1fa3,trying to fix versioning issues
2ff4ed6e1738c87d700f43652c9c59fd73a686ee,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/2ff4ed6e1738c87d700f43652c9c59fd73a686ee,GlyphRun: Final white space omitted #3134 bug fix
abdde6a610934c3657aa2df279ee4723b628b3f1,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/abdde6a610934c3657aa2df279ee4723b628b3f1,Merge pull request #3217 from ViktorMihhailov/bug_fix  Fix for bug #3134 GlyphRun: Final white space omitted
fc4114ce3bcbe519d2dd3ab458a6efd318182350,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/fc4114ce3bcbe519d2dd3ab458a6efd318182350,Merge pull request #3191 from centy/master  Fix problem with running already finished actions by ParallelAction.
401eb8b250e6e4b5a192815dd79c6b15743a5228,https://api.github.com/repos/doomtoo/libgdx,https://github.com/doomtoo/libgdx/commit/401eb8b250e6e4b5a192815dd79c6b15743a5228,fix error when building native libraries
6115cd20bab775b7091ee8bb592f2e585e3605fd,https://api.github.com/repos/libgdx/gdx-ai,https://github.com/libgdx/gdx-ai/commit/6115cd20bab775b7091ee8bb592f2e585e3605fd,Fixed compilation errors in tests due to libgdx update.
d96f6d910846ae32befd084e795bdf5e402f6852,https://api.github.com/repos/soctkoren/libgdx-Connect4,https://github.com/soctkoren/libgdx-Connect4/commit/d96f6d910846ae32befd084e795bdf5e402f6852,Added ai Status button. Fixed up OMW API BUG.   Added replay button Added return to menu button  Still need to implement a delay between computer's turn and players turn
ea3c6d10c190a8a4ddc9664b60da2251521155fd,https://api.github.com/repos/soctkoren/libgdx-Connect4,https://github.com/soctkoren/libgdx-Connect4/commit/ea3c6d10c190a8a4ddc9664b60da2251521155fd,Fixed thread issues and tested button with inner class.
58aa0970c63e1893843442a31db8f3da9ee9632b,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/58aa0970c63e1893843442a31db8f3da9ee9632b,Fix gradle classpath resources issue  add task for runnable dists
c63f3c085c9c61870c20fd13a184e08fa744e5f4,https://api.github.com/repos/libgdx/gdx-ai,https://github.com/libgdx/gdx-ai/commit/c63f3c085c9c61870c20fd13a184e08fa744e5f4,- Fix physics incoherence in box2d tests  see bug 36. - Added box2d wander test.
1fd79952d3168ce6c0097d9406deb8bd44f15265,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/1fd79952d3168ce6c0097d9406deb8bd44f15265,Merge pull request #3301 from fwolff/issue_3147  Fix #3147 (with MathUtils)
51812efcb9ca61b853427350d14f0d5e5ca7bb8f,https://api.github.com/repos/jonbonazza/libgdx,https://github.com/jonbonazza/libgdx/commit/51812efcb9ca61b853427350d14f0d5e5ca7bb8f,fixed bug where copying a directory into another directory wasn't creating the correct file hierarchy.
cdefbf8553c6d5cbead11c242b43cc0756c749dd,https://api.github.com/repos/libgdx-jam/CorporateCrawler,https://github.com/libgdx-jam/CorporateCrawler/commit/cdefbf8553c6d5cbead11c242b43cc0756c749dd,Fixed spelling errors  add util methods for EntityManager
834b03bf0b7f4fc0dd9cc0d3ce55e601de453985,https://api.github.com/repos/libgdx-jam/CorporateCrawler,https://github.com/libgdx-jam/CorporateCrawler/commit/834b03bf0b7f4fc0dd9cc0d3ce55e601de453985,Fixed issue  #9
f850aac3f14b4dbdfcb45d53846ef2c5582603fc,https://api.github.com/repos/GreenLightning/libgdx,https://github.com/GreenLightning/libgdx/commit/f850aac3f14b4dbdfcb45d53846ef2c5582603fc,Fix error message in split pane. Fixes #3356.
fb871d7c2cb0adaef3e12468ad260e3cd8dae860,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/fb871d7c2cb0adaef3e12468ad260e3cd8dae860,Merge pull request #3360 from GreenLightning/splitpane-fix  Fix error message in split pane. Fixes #3356.
4b717874e3752f96beec2ad60a6d7e0338655263,https://api.github.com/repos/xranby/libgdx,https://github.com/xranby/libgdx/commit/4b717874e3752f96beec2ad60a6d7e0338655263,Resurrection of the JOGL backend (based on JOGL 2.0  work in progress  compile errors fixed)
b2f86abd7700ae484c0b7f8dd2fb52435314780b,https://api.github.com/repos/peakgames/libgdx-stagebuilder,https://github.com/peakgames/libgdx-stagebuilder/commit/b2f86abd7700ae484c0b7f8dd2fb52435314780b,"- Back to ""n"" previos screen feature - ninepatch min area bug fix"
d2d3c1a5d52c90e3402848e6b43d49f2426a285e,https://api.github.com/repos/peakgames/libgdx-stagebuilder,https://github.com/peakgames/libgdx-stagebuilder/commit/d2d3c1a5d52c90e3402848e6b43d49f2426a285e,Merge pull request #88 from peakgames/feature_backToPreviousScreen_with_count_and_ninepatch_bug_fix  Feature back to previous screen with count and ninepatch bug fix
6282d13e76f70faa125f87a75bea7e7b981c97a2,https://api.github.com/repos/peakgames/libgdx-stagebuilder,https://github.com/peakgames/libgdx-stagebuilder/commit/6282d13e76f70faa125f87a75bea7e7b981c97a2,Merge branch 'develop' of github.com:peakgames/libgdx-stagebuilder into bugfix/selectBoxBuilder  # Conflicts: #	android/pom.xml #	core/pom.xml #	desktop/pom.xml #	html/pom.xml #	ios/pom.xml #	pom.xml
cc6bff66d1e6263053fe645331216597d798c8f8,https://api.github.com/repos/peakgames/libgdx-stagebuilder,https://github.com/peakgames/libgdx-stagebuilder/commit/cc6bff66d1e6263053fe645331216597d798c8f8,Merge pull request #89 from peakgames/bugfix/selectBoxBuilder  Fixed selection background patch size readings of SelectBox.
1ef70d7e5087ca4d34722d799ba72c2f783a043a,https://api.github.com/repos/obigu/libgdx,https://github.com/obigu/libgdx/commit/1ef70d7e5087ca4d34722d799ba72c2f783a043a,Fix Android music Nu Player issues
94e407d49ba61144829e573d99456f8562b0fe42,https://api.github.com/repos/HourGlss/libgdx.Raiden,https://github.com/HourGlss/libgdx.Raiden/commit/94e407d49ba61144829e573d99456f8562b0fe42,fixes the camera issue  hopefully fucking this is smarter
b7501d528f3d1fa290b45024729273e8693559c1,https://api.github.com/repos/peakgames/libgdx-stagebuilder,https://github.com/peakgames/libgdx-stagebuilder/commit/b7501d528f3d1fa290b45024729273e8693559c1,- GlyphLayout crash issues fixed (Prevented non-UI thread access to actors)
01e1612420287d8ad8ac52b0f4780b07c2d93aed,https://api.github.com/repos/peakgames/libgdx-stagebuilder,https://github.com/peakgames/libgdx-stagebuilder/commit/01e1612420287d8ad8ac52b0f4780b07c2d93aed,Merge pull request #90 from peakgames/issue_GlyphLayout_crash_fix  - GlyphLayout crash issues fixed (Prevented non-UI thread access to a…
83f57d6286b205a32983809558f38f986565b097,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/83f57d6286b205a32983809558f38f986565b097,Merge pull request #3402 from davebaol/gwt-utf8  Fix for issue #3350
4c2737e07d49a2b432d6a6289f9f915f94ced26f,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/4c2737e07d49a2b432d6a6289f9f915f94ced26f,"Fixed uniform with colspan.  Uniform needs to be applied before distributing space from colspan. Fixes this use case: ``` Table root = new Table(skin); stage.addActor(root); root.setFillParent(true); root.debug().defaults().space(10); root.add(""AA"").uniformX(); root.add(""BBBB""); root.add(""C"").uniformX().row(); root.add(""DDDDDDDDDDDDDDDDDDDDDDDDDD"").colspan(3); ```"
e90ba5d097f07b2b560bd1327f5fec938248e294,https://api.github.com/repos/FyiurAmron/libgdx,https://github.com/FyiurAmron/libgdx/commit/e90ba5d097f07b2b560bd1327f5fec938248e294,a preliminary attempt to solve https://github.com/libgdx/libgdx/issues/3219 (allow better runtime mipmap control/generation)
ed4e7b7c2f7a0a8d09ad2d431d3e89e91ba28e28,https://api.github.com/repos/yangweigbh/libgdx,https://github.com/yangweigbh/libgdx/commit/ed4e7b7c2f7a0a8d09ad2d431d3e89e91ba28e28,Fix issue 3422  on some mobile devices  the packed depth and stencil buffer should be used for framebuffer with depth and stencil buffer enabled  Change-Id: Iba22349416354dbc52e53f3a2197346f69f9e1c1
c4078cd3d8b42b0e43a13ab8f5fe757c7dd3359d,https://api.github.com/repos/Xtrinity/libgdx,https://github.com/Xtrinity/libgdx/commit/c4078cd3d8b42b0e43a13ab8f5fe757c7dd3359d,Fixed mouse scrolling issue and added customization of mouse scroll speeds and animation speeds
84bf313d852f57be6ce749bdac1c726bf665be1b,https://api.github.com/repos/Xtrinity/libgdx,https://github.com/Xtrinity/libgdx/commit/84bf313d852f57be6ce749bdac1c726bf665be1b,Fixed mouse scrolling issue and added customization of mouse scroll speeds and animation speeds
e78d4cc637ed34b4ae7f4537ff44168861fd1276,https://api.github.com/repos/Xtrinity/libgdx,https://github.com/Xtrinity/libgdx/commit/e78d4cc637ed34b4ae7f4537ff44168861fd1276,Fixed mouse scrolling issue and added customization of mouse scroll speeds and animation speeds
7d7f6d77cc73025710b8b04197a5897c0eb9148d,https://api.github.com/repos/Longri/libgdx_SqLiteDB,https://github.com/Longri/libgdx_SqLiteDB/commit/7d7f6d77cc73025710b8b04197a5897c0eb9148d,fix some problems with android library project
