a587b9106613c9e94dc19751716a43bb41096832,https://api.github.com/repos/legastero/jitsi-meet-react,https://github.com/legastero/jitsi-meet-react/commit/a587b9106613c9e94dc19751716a43bb41096832,Fix __filename not found issue.
d624f2584dfc4d0d6c5f0ecdedb128e994311b22,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/d624f2584dfc4d0d6c5f0ecdedb128e994311b22,Fixes issue with room name parameter = undefined
1792b1ed85af5132ae34f6ded63a4d6d60102f6f,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/1792b1ed85af5132ae34f6ded63a4d6d60102f6f,Merge pull request #711 from jitsi/room_name_undefined  Fixes issue with room name parameter = undefined
390eb60c2de7f950c8cd7cb0245e2d7ab2574dbd,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/390eb60c2de7f950c8cd7cb0245e2d7ab2574dbd,Fixes JS error on desktop streaming start
25a9d7cd2005ec175cf178660ebb5e6297a90c2e,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/25a9d7cd2005ec175cf178660ebb5e6297a90c2e,Merge pull request #154 from jitsi/desktop_streaming_fix  Fixes JS error on desktop streaming start
faad6619ec273d6104043ff9cc25702d155b3922,https://api.github.com/repos/jitsi/jitsi-meet-react,https://github.com/jitsi/jitsi-meet-react/commit/faad6619ec273d6104043ff9cc25702d155b3922,Fixing eslint errors after merge
414b0260c508da349161611f53e6e7082442cffa,https://api.github.com/repos/parlaylabs/jitsi-videobridge,https://github.com/parlaylabs/jitsi-videobridge/commit/414b0260c508da349161611f53e6e7082442cffa,[VideoChannel] Fix a merge issue when for sequence number rewriting
f281c47d92ead5af905d77fae68d5b94f3ea9432,https://api.github.com/repos/jitsi/jap,https://github.com/jitsi/jap/commit/f281c47d92ead5af905d77fae68d5b94f3ea9432,Add title to login (i18n TODO)  Fix a minor HTML5 issue (no self-closing div's)
747cc614699abec0ec17c4098f723bf632a02bcd,https://api.github.com/repos/jitsi/jitsi-meet-react,https://github.com/jitsi/jitsi-meet-react/commit/747cc614699abec0ec17c4098f723bf632a02bcd,Added eslint require-jsdoc and valid-jsdoc rules and fixed all problems with code
319a00cd1244676e6656aca020aa524d7539d5c1,https://api.github.com/repos/jitsi/libjitsi,https://github.com/jitsi/libjitsi/commit/319a00cd1244676e6656aca020aa524d7539d5c1,Fixes an issue with RTP timestamp rewriting.  Makes sure we update the minTimestamp value when we perform RTP timestamp uplifting. Failure in doing so may result in maxTimestamp not being updated  breaking RTP timestamp uplifting.
824169f65915fe30584d998677d7202625e70e66,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/824169f65915fe30584d998677d7202625e70e66,Tries to fix issue with not recognized focus participant on reload
e862d165d748ad486164d993e80cd7f877a2e59d,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/e862d165d748ad486164d993e80cd7f877a2e59d,Fixes JS error when sends JingleSessionPC errors to callstats
0e6a1073c81aa1448f670926b59d7f8785cba73a,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/0e6a1073c81aa1448f670926b59d7f8785cba73a,Fixes JS error
e46d45adead96ce5af45d5ab5f305f9b39e6c414,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/e46d45adead96ce5af45d5ab5f305f9b39e6c414,Fixes issue #716
a0b3018ea0d48156c70da89ca8e9e8e0e287957f,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/a0b3018ea0d48156c70da89ca8e9e8e0e287957f,Merge pull request #729 from jitsi/issue_716  Fixes issue #716
eec60ba9780d2046f728f454b0966ec6423c17b5,https://api.github.com/repos/jitsi/jicofo,https://github.com/jitsi/jicofo/commit/eec60ba9780d2046f728f454b0966ec6423c17b5,Fix a compilation error.
339c472dcd903eb4cf01854297ed81a8e2ea9eff,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/339c472dcd903eb4cf01854297ed81a8e2ea9eff,Fixes few issues with kicking participant.  If in the presence there is 110 and 307 status codes there was an error in processing. When kicked the other participants were not cleared from the conference. Firing an event for focus leaving the conference when we are kicked.
017eb9347c2a363ea54add6d97252a40a1a543cb,https://api.github.com/repos/jitsi/jitsi-meet-react,https://github.com/jitsi/jitsi-meet-react/commit/017eb9347c2a363ea54add6d97252a40a1a543cb,Fix remaining eslint errors and warnings.
a1dbd1f614c3b509639df37f7cc9124845ea4c05,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/a1dbd1f614c3b509639df37f7cc9124845ea4c05,Merge pull request #173 from jitsi/audio_problem_torture_fix  Adds additional that are going to be visible in torture for the audio problem detection
b1e4c8debe908d7f6883c8db6c5cd57b1e39ce6c,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/b1e4c8debe908d7f6883c8db6c5cd57b1e39ce6c,Fixes issues after review PR #166
709f12f5334d697779d57274bf84290fe8335636,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/709f12f5334d697779d57274bf84290fe8335636,Uses the empty element with namespace for initial presence.  Fixes a problem where  sending that namespace on every presence will make the server think we are joining every time and will return us the message history for the muc.
85d0c62c1dadba0778668cff9037cc8d97eb427e,https://api.github.com/repos/mbell8903/jitsi-meet,https://github.com/mbell8903/jitsi-meet/commit/85d0c62c1dadba0778668cff9037cc8d97eb427e,Change reference to lib-jitsi-meet to use full github url  This resolves issue #694
6a222ef8836951066d8887e95b94a490296654c0,https://api.github.com/repos/jitsi/jitsi-meet-react,https://github.com/jitsi/jitsi-meet-react/commit/6a222ef8836951066d8887e95b94a490296654c0,Merge pull request #50 from tsareg/fix_config_eslint  Define config as global var to prevent eslint error
1963972f75629ff66080e33259e1d9683ac3236d,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/1963972f75629ff66080e33259e1d9683ac3236d,Fixes the issue with missing audio element for remote participants
64ee01d8315e89cb438ca81c2bad26be68ac7ac2,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/64ee01d8315e89cb438ca81c2bad26be68ac7ac2,Merge pull request #734 from jitsi/no_audio_element_fix  Fixes the issue with missing audio element for remote participants
f5cce58633f08e5b6aaf0413c0077c5eca52b04d,https://api.github.com/repos/jitsi/jitsi-meet-torture,https://github.com/jitsi/jitsi-meet-torture/commit/f5cce58633f08e5b6aaf0413c0077c5eca52b04d,Fixes potential issues in reload tests
f700f695c67f72f4e45391f347fe2aef87bce0fa,https://api.github.com/repos/parlaylabs/jitsi-videobridge,https://github.com/parlaylabs/jitsi-videobridge/commit/f700f695c67f72f4e45391f347fe2aef87bce0fa,[FTL-1146] Fix the problem where simulcastManager would not forward a stream that is not simulcasting.
d7ea16020270471982943020a6a3a65ef886c16e,https://api.github.com/repos/jitsi/jitsi-meet-react,https://github.com/jitsi/jitsi-meet-react/commit/d7ea16020270471982943020a6a3a65ef886c16e,Fix an eslint error
a97bc9e68e0942dc48096b06af57e996ba907688,https://api.github.com/repos/parlaylabs/jitsi-videobridge,https://github.com/parlaylabs/jitsi-videobridge/commit/a97bc9e68e0942dc48096b06af57e996ba907688,test code cleanup.  fix a bug when there are multiple landscape endpoints
a61fd1f1f7cc78e10b3bc73a9abe709bb78cbca8,https://api.github.com/repos/jitsi/jitsi-meet-react,https://github.com/jitsi/jitsi-meet-react/commit/a61fd1f1f7cc78e10b3bc73a9abe709bb78cbca8,Fix missing font problem
5193697ccd0eee6bd8dda4168a3a5ff6641eff83,https://api.github.com/repos/jitsi/jitsi-meet-react,https://github.com/jitsi/jitsi-meet-react/commit/5193697ccd0eee6bd8dda4168a3a5ff6641eff83,Fix eslint errors and warnings
c3ae8669e8355e6dcdee4bcb0df587e4819fe331,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/c3ae8669e8355e6dcdee4bcb0df587e4819fe331,Fixes issue with not removing connection interrupt label after reload
0a51ddd7efab17cc3704785f3df7f86dd2dad588,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/0a51ddd7efab17cc3704785f3df7f86dd2dad588,Merge pull request #750 from jitsi/fix_con_interrupted  Fixes issue with not removing connection interrupt label after reload
ab528f8ab1c0cd4ab80684f6fa0f3254ed07dfc2,https://api.github.com/repos/jitsi/jitsi,https://github.com/jitsi/jitsi/commit/ab528f8ab1c0cd4ab80684f6fa0f3254ed07dfc2,Remove workaround for JDK-6483657  JRE8u101 contains a fix for this bug.
29d0b7e3b4ec4378caa6f501c5904b30a4ccdfd5,https://api.github.com/repos/jitsi/jitsi-videobridge,https://github.com/jitsi/jitsi-videobridge/commit/29d0b7e3b4ec4378caa6f501c5904b30a4ccdfd5,Fixes a counter increment bug.
d3fe166d16f5425ce31ec0f5233fd024372823cf,https://api.github.com/repos/tsareg/jitsi-meet-react,https://github.com/tsareg/jitsi-meet-react/commit/d3fe166d16f5425ce31ec0f5233fd024372823cf,Fix issues after merge
b32f1161032a7b86551db9f63af2b967d9391efa,https://api.github.com/repos/parlaylabs/jitsi-videobridge,https://github.com/parlaylabs/jitsi-videobridge/commit/b32f1161032a7b86551db9f63af2b967d9391efa,fix errors
7251c7a641b4c7f198d0b35cb36b422cea9ee0d3,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/7251c7a641b4c7f198d0b35cb36b422cea9ee0d3,Fixes a problem when using base for the page.  The problem is when not using / before virtual files and having a base for the page nginx can search for the file in wrong location.
1ebde68c582e4bac1b3ec72277511e06fd8c3683,https://api.github.com/repos/jitsi/jitsi-meet-react,https://github.com/jitsi/jitsi-meet-react/commit/1ebde68c582e4bac1b3ec72277511e06fd8c3683,Fix path to files that have to be linted. Fix existing errors.
106fb86830e5514aef6cbebc85f113943b3614a0,https://api.github.com/repos/jitsi/libjitsi,https://github.com/jitsi/libjitsi/commit/106fb86830e5514aef6cbebc85f113943b3614a0,Fixes buggy RTCP header validity check.
4b5ca8dc18f805de67d22a6d4576e94db033bd5c,https://api.github.com/repos/jitsi/jitsi-meet-react,https://github.com/jitsi/jitsi-meet-react/commit/4b5ca8dc18f805de67d22a6d4576e94db033bd5c,Temporary fix to prevent showing errors when data channels were not yet initialized
6ceee889a224b1d5e9b7e10b189b32105544216b,https://api.github.com/repos/jitsi/jitsi-meet-react,https://github.com/jitsi/jitsi-meet-react/commit/6ceee889a224b1d5e9b7e10b189b32105544216b,Temp fix for error when trying to load analytics in React-Native environment
e1a74a87977c3a0b775738922f56f8baa796831d,https://api.github.com/repos/nikvaessen/jitsi-meet,https://github.com/nikvaessen/jitsi-meet/commit/e1a74a87977c3a0b775738922f56f8baa796831d,fixed issue with importing
f2ba542217d0e08b92752846b102340887e780a9,https://api.github.com/repos/nikvaessen/jitsi-meet,https://github.com/nikvaessen/jitsi-meet/commit/f2ba542217d0e08b92752846b102340887e780a9,attempt to fix runtime error
08a473ea772d0ba77d1727d7b34812b228ddc97c,https://api.github.com/repos/jitsi/libjitsi,https://github.com/jitsi/libjitsi/commit/08a473ea772d0ba77d1727d7b34812b228ddc97c,Merge pull request #191 from jitsi/ls-hack-bugfixes  LipSync hack bugfixes
538fb6cbc96c0be2bc87f1fbd2d49195cd2396a6,https://api.github.com/repos/nikvaessen/jitsi-meet,https://github.com/nikvaessen/jitsi-meet/commit/538fb6cbc96c0be2bc87f1fbd2d49195cd2396a6,fixed looping bug
203a0ab16dc4844a408ec997fa63442a64ab4d32,https://api.github.com/repos/nikvaessen/jitsi-meet,https://github.com/nikvaessen/jitsi-meet/commit/203a0ab16dc4844a408ec997fa63442a64ab4d32,fixed verify logic error
32465eafb3c11b34d403aa6e5977b4c927f44f44,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/32465eafb3c11b34d403aa6e5977b4c927f44f44,Merge pull request #217 from jitsi/fix-state-mute-inprogress  Surrounds code in successcallback with try/catch and call errorcallba…
e457906e0169b58cd888e34b03ae052989adbbca,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/e457906e0169b58cd888e34b03ae052989adbbca,Fixes the issue with not able to send feedback after JitsiConference.leave
52efd13451dd783e5ef411db90976d629f307f2c,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/52efd13451dd783e5ef411db90976d629f307f2c,Merge pull request #221 from jitsi/fix_feedback  Fixes the issue with not able to send feedback after JitsiConference.leave
53cfadf031a412f94b83f283d31bd22a0c7d3264,https://api.github.com/repos/jitsi/jitsi-videobridge,https://github.com/jitsi/jitsi-videobridge/commit/53cfadf031a412f94b83f283d31bd22a0c7d3264,fix: Don't throw an error if a channel  ...that is being expired is not found.
b26a50bfc8920a7a985d5a9f4ab168270e6f7f11,https://api.github.com/repos/jitsi/jitsi-videobridge,https://github.com/jitsi/jitsi-videobridge/commit/b26a50bfc8920a7a985d5a9f4ab168270e6f7f11,fix(ComponentImpl): return internal server error when no Videobridge
3583c46a13ec28538a7cd92811e5839de0313226,https://api.github.com/repos/jitsi/jitsi-videobridge,https://github.com/jitsi/jitsi-videobridge/commit/3583c46a13ec28538a7cd92811e5839de0313226,fix(ComponentImpl): return error when fails to convert to Smack IQ
7b1e2b34544411c4eb67fe032d4c1a551b7378be,https://api.github.com/repos/jitsi/jitsi-videobridge,https://github.com/jitsi/jitsi-videobridge/commit/7b1e2b34544411c4eb67fe032d4c1a551b7378be,fix: Fixes a bug reported by @aaronkvanmeerten  Only expires channels once. Fixes the values reported in statistics.
4994cc21e1a065d45f6e6f459f9acfc8ab69e84a,https://api.github.com/repos/jitsi/jitsi-videobridge,https://github.com/jitsi/jitsi-videobridge/commit/4994cc21e1a065d45f6e6f459f9acfc8ab69e84a,Merge pull request #296 from bgrozev/fix-channel-statistics  fix: Fixes a bug reported by @aaronkvanmeerten
246ab88a3e9b265c677f958660423b9e6185134d,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/246ab88a3e9b265c677f958660423b9e6185134d,Fixes muting particular remote participant.  There was a bug that the handlers for menuItem for mute and kick are added for all remote participants. When clicked multiple handlers are executed and the action will be executed for all remote participants.
32f05da153c4881fe89055e3349709265a4f5355,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/32f05da153c4881fe89055e3349709265a4f5355,Fixes the issue with SS external installation dialog is not closed after the plugin has been installed
41173d443c812f3352517211503230449638e438,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/41173d443c812f3352517211503230449638e438,Merge pull request #222 from jitsi/fix_ss_external_install  Fixes the issue with SS external installation dialog is not closed after the plugin has been installed
5c9a85e9286b0fe86ef3384473006ded960908a4,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/5c9a85e9286b0fe86ef3384473006ded960908a4,Fixes the issue with SS external installation dialog is not closed after the plugin has been installed
b5c1c95a1508c3101d1307f648a192c5c9c4de01,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/b5c1c95a1508c3101d1307f648a192c5c9c4de01,Merge pull request #807 from jitsi/fix_ss_external_install  Fixes the issue with SS external installation dialog is not closed after the plugin has been installed
e8b9199c53d1d7ee7c4cce88d85f318ca03f7a7f,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/e8b9199c53d1d7ee7c4cce88d85f318ca03f7a7f,Fixes setAvailableDevices on error  passing no stream.
5b17ad7640aa811a658e506c2daeb0a088a34b89,https://api.github.com/repos/parlaylabs/jitsi-videobridge,https://github.com/parlaylabs/jitsi-videobridge/commit/5b17ad7640aa811a658e506c2daeb0a088a34b89,[FTL-1671] Use the top available simulcast layer for n-up  This will fix the case where roombox was sending 2 layers instead of 3 and causing issues with n-up
587826f19fcae7d6e98c6e2073eea7e47d2b1f1c,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/587826f19fcae7d6e98c6e2073eea7e47d2b1f1c,Fixes error type when we succeed with one of the media.  Finds correct error when getUserMedia succeed with only one of the audio or video  and the other fails.
ba822eaeed1001e03a6f57d6f3702d8979ee93e0,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/ba822eaeed1001e03a6f57d6f3702d8979ee93e0,Fix problem with last video preview
238e1f1bea3842ed13e64d3bc8cc225a99a1ab42,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/238e1f1bea3842ed13e64d3bc8cc225a99a1ab42,Merge pull request #814 from BeatC/fix-video-preview-when-resize  Fix problem with last video preview
06d07a3d6a86c5ad230bdbcc6282585996bc9317,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/06d07a3d6a86c5ad230bdbcc6282585996bc9317,Fixes issues after review
5c903dfcc32e1e90abaec2f5295820d57c729e33,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/5c903dfcc32e1e90abaec2f5295820d57c729e33,Fixes onended handler issues
7fd3b67734f3339b0d7c893e60bfc707643e7838,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/7fd3b67734f3339b0d7c893e60bfc707643e7838,Merge pull request #230 from jitsi/fix_ended_handler  Fixes onended handler issues
af59f5b9d5b602a286ec1073618d99120490da4b,https://api.github.com/repos/jitsi/jicofo,https://github.com/jitsi/jicofo/commit/af59f5b9d5b602a286ec1073618d99120490da4b,"fix(ColibriConferenceImpl): consistent error code  Threads waiting for the allocator thread(the one which is the first to create the conference) were throwing OperationFailedException with GENERAL_ERROR code even though ILLEGAL_ARGUMENT(bad request) error was encountered on the allocator. This will result in marking the jvb as faulty on ""bad request""."
aea99b8ffbe08ec447a3311962ebc17a5c23d115,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/aea99b8ffbe08ec447a3311962ebc17a5c23d115,Fix problem with resizing
2f966b7da47a63841e9c94f871248b602aeab70f,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/2f966b7da47a63841e9c94f871248b602aeab70f,Merge pull request #829 from BeatC/fix-sharing-resize-after-hiding-filmstrip  Fix problem with resizing
29f1d96d8742e09e2519579b4f63392b38c3b062,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/29f1d96d8742e09e2519579b4f63392b38c3b062,fix(lang): Change the message in the mic not working error dialog
f19b3648713202a146475cfe0eb8a479627d6efc,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/f19b3648713202a146475cfe0eb8a479627d6efc,Merge pull request #838 from jitsi/fix_audio_not_working_msg  fix(lang): Change the message in the mic not working error dialog
c51ba20c3679504a84e660b63e6237fb3947eacd,https://api.github.com/repos/jitsi/libjitsi,https://github.com/jitsi/libjitsi/commit/c51ba20c3679504a84e660b63e6237fb3947eacd,fix: Fixes synchronization issues.
a94a1186eacb22138609f76082243a35cbd90706,https://api.github.com/repos/jitsi/libjitsi,https://github.com/jitsi/libjitsi/commit/a94a1186eacb22138609f76082243a35cbd90706,fix: Fixes synchronization issues.
aa5acf7c04476b1cc0bd1a03956f09b6313a1e41,https://api.github.com/repos/jitsi/libjitsi,https://github.com/jitsi/libjitsi/commit/aa5acf7c04476b1cc0bd1a03956f09b6313a1e41,fix: Fixes synchronization issues.
16cd3a028e5ef5bc97739db6c534ee89919e07a6,https://api.github.com/repos/jitsi/libjitsi,https://github.com/jitsi/libjitsi/commit/16cd3a028e5ef5bc97739db6c534ee89919e07a6,fix: Fixes synchronization issues.
108ed509fb7f86647e1ca30546a37e4174ce9809,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/108ed509fb7f86647e1ca30546a37e4174ce9809,fix(JitsiConference): reset JingleSession on the room instance  Not doing so will cause issues when trying to mute after 'session-terminate'  because the PeerConnection is closed and should not be used anymore.
2bb163fba526202c0a59e09ba367e6fc2dcde936,https://api.github.com/repos/jitsi/jicofo,https://github.com/jitsi/jicofo/commit/2bb163fba526202c0a59e09ba367e6fc2dcde936,fix(protocol-jabber): update to fix capabilities related leak  EntityCapsManager class was ignoring Presence packets without the 'c' extension and not cleaning up map entries. The issue occurs when used with Prosody nightly 683 and later. We don't know the exact version when the problem started  but 652 was fine.
fe428436e0c0185e099ec008ebb2904491e775f5,https://api.github.com/repos/pstros/jitsi-meet-torture,https://github.com/pstros/jitsi-meet-torture/commit/fe428436e0c0185e099ec008ebb2904491e775f5,LipSyncTest - added in Authentication for the test. StartMutedTest - fixed a bug where they were checking the wrong user for unmuting.
a48c29d3d0bc6745eccf9eb844282c775009904a,https://api.github.com/repos/FearTheBadger/jitsi-meet-torture,https://github.com/FearTheBadger/jitsi-meet-torture/commit/a48c29d3d0bc6745eccf9eb844282c775009904a,Bug Fix in StartMutedTest: in configOtionsTest() - owner is no the one to click the toolbar_button_mute (instead of secondParticipant). - secondParticipant moved to be the 'observer' and the owner the 'testee'.
bb4e4820d789b14294080d9982a6b019dce7d200,https://api.github.com/repos/FearTheBadger/jitsi-meet-torture,https://github.com/FearTheBadger/jitsi-meet-torture/commit/bb4e4820d789b14294080d9982a6b019dce7d200,BugFix - StartMutedTest: - changed to owner for the click of 'toolbar_button_mute' - made the secondParticipant the observer and the owner the testee to match the test setup.
f5d6918e08e18cc72eb8517f3512bf2e4b10ea30,https://api.github.com/repos/pstros/jitsi-meet-torture,https://github.com/pstros/jitsi-meet-torture/commit/f5d6918e08e18cc72eb8517f3512bf2e4b10ea30,jitsi-upgrade: fixing two bugs. LipSyncTest - need authentication setup to login for tests. StartMutedTest - Fixed a bug in test where the wrong person was being unmuted.   Fix submited to jitsi https://github.com/jitsi/jitsi-meet-torture/pull/33
bfc174ffdc66051a4123510dd8034219d550edcf,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/bfc174ffdc66051a4123510dd8034219d550edcf,Installs node-sass on every update  fixes a problem in some operating systems.
99ca38d13ff73f0a88a7263b74f664bd21183c3c,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/99ca38d13ff73f0a88a7263b74f664bd21183c3c,Merge pull request #852 from jitsi/make-node-sass  Installs node-sass on every update  fixes a problem in some operating…
aea96885e12dfa21c045b3a732fa03a1d1b28e44,https://api.github.com/repos/BeatC/jitsi-meet,https://github.com/BeatC/jitsi-meet/commit/aea96885e12dfa21c045b3a732fa03a1d1b28e44,Fix problem with muted icons and renaming the local user
ef6301fcf111110f15f00c9efeab20e59067eca8,https://api.github.com/repos/BeatC/jitsi-meet,https://github.com/BeatC/jitsi-meet/commit/ef6301fcf111110f15f00c9efeab20e59067eca8,fix(lang): Change the message in the mic not working error dialog
cbda789074a21d356dc30a1eb4edb969c7ea4970,https://api.github.com/repos/jitsi/jitsi-videobridge,https://github.com/jitsi/jitsi-videobridge/commit/cbda789074a21d356dc30a1eb4edb969c7ea4970,Merge pull request #308 from sarumjanuch/master  Fixe for issue https://github.com/jitsi/jitsi-videobridge/issues/279
fa297487765ccf4ed19b31a0977e91e2193c9066,https://api.github.com/repos/jitsi/jitsi-videobridge,https://github.com/jitsi/jitsi-videobridge/commit/fa297487765ccf4ed19b31a0977e91e2193c9066,fix(EndpointConnectionStatus): log on isDebugEnabled  Some frequent messages should be logged only on isDebugEnabled condition.
9d13c060fc48eccd62f686e0714907411e02b10f,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/9d13c060fc48eccd62f686e0714907411e02b10f,fix(JitsiLocalTrack): issues after review
1ff5e06c6063a87e9e07ffce9b5bba8b1f771059,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/1ff5e06c6063a87e9e07ffce9b5bba8b1f771059,fix(JitsiLocalTrack): issues after review
f25833413a0b81de230fcf3d8ccda50cd50c71b4,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/f25833413a0b81de230fcf3d8ccda50cd50c71b4,fix(JitsiLocalTrack): issues after review
ff5862e8e68a3479744ea9f07d5ee91d33af3d0b,https://api.github.com/repos/parlaylabs/jitsi-videobridge,https://github.com/parlaylabs/jitsi-videobridge/commit/ff5862e8e68a3479744ea9f07d5ee91d33af3d0b,Fix active speaker switching issues for disco  Summary: * Fix ordering reversal of active speakers. * Explicitly cleanup on conference expiry.
9c8e8d1cb94109534128457a927a53ae833c68d8,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/9c8e8d1cb94109534128457a927a53ae833c68d8,Fix animation issue
e1cb75fe048f902b13cdacfeda549a95c621ad88,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/e1cb75fe048f902b13cdacfeda549a95c621ad88,fix(UI): Show the correct message on NO_DATA_FROM_SOURCE GUM errors
98e2d30a9991ab2e2cc4b8ee650d29002b8964ef,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/98e2d30a9991ab2e2cc4b8ee650d29002b8964ef,fix(RTC): Use import instead of require for JitsiTrackError
4d33a029bfaf5c47cb6035a07213f0842475efba,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/4d33a029bfaf5c47cb6035a07213f0842475efba,Merge pull request #257 from jitsi/fix_jitsi_track_error_import  fix(RTC): Use import instead of require for JitsiTrackError
f9817b12bfbfe2aeb58bdbce6f29a4d3bfb8cd50,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/f9817b12bfbfe2aeb58bdbce6f29a4d3bfb8cd50,Merge pull request #910 from jitsi/fix_jitsi_track_error_import  fix(UI): Show the correct message on NO_DATA_FROM_SOURCE GUM errors
302b0cf77699052d8ee88fd71c0a45edb7142c14,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/302b0cf77699052d8ee88fd71c0a45edb7142c14,fix(toolbar): Issue with toolbar is positioned under the ring overlay
4db8faa526780342b1b754467d0a557d7f816dfd,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/4db8faa526780342b1b754467d0a557d7f816dfd,Merge pull request #914 from jitsi/fix_toolbar_ringoverlay  fix(toolbar): Issue with toolbar is positioned under the ring overlay
2457cca1931e7658eea5df1f986ae5541a131fcf,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/2457cca1931e7658eea5df1f986ae5541a131fcf,fix(camera_issue_detection): Adds timeout for reporting camera issues
d816c315c7e042d9cd3441fa3a031f53054354d8,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/d816c315c7e042d9cd3441fa3a031f53054354d8,fix(camera_issue_detection): issues after review
