1f9b52cd74ca16752d89a2055606ebed9f622f00,https://api.github.com/repos/gradecam/jenkins-build-per-branch,https://github.com/gradecam/jenkins-build-per-branch/commit/1f9b52cd74ca16752d89a2055606ebed9f622f00,Bugfixes for initial implementation of folder support
9121ca4e9c30391c2b4b454e21fae2ac4fdbc0a4,https://api.github.com/repos/gradecam/jenkins-build-per-branch,https://github.com/gradecam/jenkins-build-per-branch/commit/9121ca4e9c30391c2b4b454e21fae2ac4fdbc0a4,Bugfixes for initial implementation of folder support
caa2321f7bb03b9dbb34665f19730f6910b31747,https://api.github.com/repos/jenkinsci/kubernetes-plugin,https://github.com/jenkinsci/kubernetes-plugin/commit/caa2321f7bb03b9dbb34665f19730f6910b31747,Fix some findbugs missing serial id errors
22a5ef366e0e77f871fa744a0205e9789ddf888f,https://api.github.com/repos/jaredpar/jenkins,https://github.com/jaredpar/jenkins/commit/22a5ef366e0e77f871fa744a0205e9789ddf888f,Minor bug fix
c52ffc79e3c4bfcd8d5ef07bda4fabf75cd2163f,https://api.github.com/repos/judovana/jenkins-report-jck,https://github.com/judovana/jenkins-report-jck/commit/c52ffc79e3c4bfcd8d5ef07bda4fabf75cd2163f,Finsihed web ui  finished ajax  few small bugfixes
67b1e87be0521c9a6de7bff7d49a30397dba50ee,https://api.github.com/repos/VirtoCommerce/jenkins-pipeline-scripts,https://github.com/VirtoCommerce/jenkins-pipeline-scripts/commit/67b1e87be0521c9a6de7bff7d49a30397dba50ee,fix issue
eb7392eb3d2cd2a824b9096d602f849ed39e8295,https://api.github.com/repos/jnonino/jenkins-cluster,https://github.com/jnonino/jenkins-cluster/commit/eb7392eb3d2cd2a824b9096d602f849ed39e8295,Fixing error
30004ae0b239bf4eb9afdd92b74a1757bcab40a4,https://api.github.com/repos/jenkinsci/pipeline-model-definition-plugin,https://github.com/jenkinsci/pipeline-model-definition-plugin/commit/30004ae0b239bf4eb9afdd92b74a1757bcab40a4,[JENKINS-38865] Move the AST classes from Groovy to Java to reduce complexity of consumption (part 3)  - Conversion complete... just have to fix the bugs introduced in tightening the return types
7d7a9ceff192953c63fe613a0481fc7b5cb3ec5c,https://api.github.com/repos/jenkinsci/jacoco-plugin,https://github.com/jenkinsci/jacoco-plugin/commit/7d7a9ceff192953c63fe613a0481fc7b5cb3ec5c,JENKINS-36571: fix/upgrade language level issue
4f2862e0c225de6abc000ebef528e84f9c546daa,https://api.github.com/repos/jenkinsci/absint-a3-plugin,https://github.com/jenkinsci/absint-a3-plugin/commit/4f2862e0c225de6abc000ebef528e84f9c546daa,- Fixed mechanism for deleting the temporary a3 version file - Do not produce duplicates for result/report files in Jenkins Workspace - Improve error handling if files are not found / forms not completed.
c107b242d7e28e952e55c7ec501a9f36ef196758,https://api.github.com/repos/jenkinsci/jenkins-design-language,https://github.com/jenkinsci/jenkins-design-language/commit/c107b242d7e28e952e55c7ec501a9f36ef196758,"[JENKINS-38023] remove ""cleanshrink"" script; very likely won't be removing ""resolved"" property as it causes issues with later npm versions"
3c7f38aefdaa577c31fbc6128a6b0a57118b1314,https://api.github.com/repos/rick-roche/jenkins-build-status-light,https://github.com/rick-roche/jenkins-build-status-light/commit/3c7f38aefdaa577c31fbc6128a6b0a57118b1314,fix: python: corrected the last build url issue
873bf5ce5e988069ab3231f10d3efbba55ac8a67,https://api.github.com/repos/difi/jenkins-docker,https://github.com/difi/jenkins-docker/commit/873bf5ce5e988069ab3231f10d3efbba55ac8a67,bugfix/PBLEID-12594: AWS CLI fungerer ikke pga. manglende python-tolk
b3ab9ceba8d7328cb9dba226677180a4e2c0c2b3,https://api.github.com/repos/0111sandesh/jenkinsProj,https://github.com/0111sandesh/jenkinsProj/commit/b3ab9ceba8d7328cb9dba226677180a4e2c0c2b3,fixing errors
66e1b68d06044434edfc7ad0fc6e452e0b67c4cc,https://api.github.com/repos/openshift/jenkins-plugin,https://github.com/openshift/jenkins-plugin/commit/66e1b68d06044434edfc7ad0fc6e452e0b67c4cc,Fixing javadoc issues
fb71f02e2d44ed14d4784b68c7fb9478f1d0a560,https://api.github.com/repos/openshift/jenkins-plugin,https://github.com/openshift/jenkins-plugin/commit/fb71f02e2d44ed14d4784b68c7fb9478f1d0a560,Merge pull request #91 from jupierce/javadocissues  Fixing javadoc issues
d9ebed4da2b5b1e8a8e64cf88fb6024b32ed8227,https://api.github.com/repos/jenkinsci/catalogic-ecx-plugin,https://github.com/jenkinsci/catalogic-ecx-plugin/commit/d9ebed4da2b5b1e8a8e64cf88fb6024b32ed8227,Fixing the formatting issues in README file.
6d0c2ee0a443e7349586a5c02f171ba39b279423,https://api.github.com/repos/jenkinsci/catalogic-ecx-plugin,https://github.com/jenkinsci/catalogic-ecx-plugin/commit/6d0c2ee0a443e7349586a5c02f171ba39b279423,Merge pull request #1 from draghuram/readme  Fixing the formatting issues in README file.
cdc79a85807855aa6f356beeeb6dd491108d64e5,https://api.github.com/repos/yvernageau/jenkins-neo-theme,https://github.com/yvernageau/jenkins-neo-theme/commit/cdc79a85807855aa6f356beeeb6dd491108d64e5,fix error/warning icons
feef4cc49e6ff73295ffee89bd722f16a4068c0b,https://api.github.com/repos/yvernageau/jenkins-neo-theme,https://github.com/yvernageau/jenkins-neo-theme/commit/feef4cc49e6ff73295ffee89bd722f16a4068c0b,fix error/warning icons
6a23cb212b4065c38a9e396d276142a485a7d969,https://api.github.com/repos/yvernageau/jenkins-neo-theme,https://github.com/yvernageau/jenkins-neo-theme/commit/6a23cb212b4065c38a9e396d276142a485a7d969,fix error/warning icons
8e35579404615db28fb716623065d44e7c19b4ce,https://api.github.com/repos/yvernageau/jenkins-neo-theme,https://github.com/yvernageau/jenkins-neo-theme/commit/8e35579404615db28fb716623065d44e7c19b4ce,fix error/warning icons
dc6ebe9c4083b45090f68438f242f9e468a9cfec,https://api.github.com/repos/yvernageau/jenkins-neo-theme,https://github.com/yvernageau/jenkins-neo-theme/commit/dc6ebe9c4083b45090f68438f242f9e468a9cfec,fix error/warning icons
e7bc73181775f243543ee3dfbfab101a438ae86d,https://api.github.com/repos/yvernageau/jenkins-neo-theme,https://github.com/yvernageau/jenkins-neo-theme/commit/e7bc73181775f243543ee3dfbfab101a438ae86d,fix error/warning icons
bb7fe35661d7d9f63971eb9f02254a7bb7aaef9c,https://api.github.com/repos/yvernageau/jenkins-neo-theme,https://github.com/yvernageau/jenkins-neo-theme/commit/bb7fe35661d7d9f63971eb9f02254a7bb7aaef9c,fix error/warning icons
480ad0d1e0ad7fed9905e05dc62edc300641b6fd,https://api.github.com/repos/yvernageau/jenkins-neo-theme,https://github.com/yvernageau/jenkins-neo-theme/commit/480ad0d1e0ad7fed9905e05dc62edc300641b6fd,fix error/warning icons
9f877a18bcb3c6f9e80124e792c350771c2a540c,https://api.github.com/repos/rick-roche/jenkins-build-status-light,https://github.com/rick-roche/jenkins-build-status-light/commit/9f877a18bcb3c6f9e80124e792c350771c2a540c,fix: python: fixed the recursion issue properly
351ec027dc23904dea9c30c0117d703e61288ef3,https://api.github.com/repos/rick-roche/jenkins-build-status-light,https://github.com/rick-roche/jenkins-build-status-light/commit/351ec027dc23904dea9c30c0117d703e61288ef3,fix: python: added urllib2.URLError exception handling
dfaf3395faa40b94bbf80f290e1d34ca4ef0098a,https://api.github.com/repos/jenkinsci/kubernetes-plugin,https://github.com/jenkinsci/kubernetes-plugin/commit/dfaf3395faa40b94bbf80f290e1d34ca4ef0098a,Fix findbugs issues.
dae21b8a333351221099e56bd1e75460e81601bc,https://api.github.com/repos/jenkinsci/kubernetes-plugin,https://github.com/jenkinsci/kubernetes-plugin/commit/dae21b8a333351221099e56bd1e75460e81601bc,Merge pull request #73 from iocanel/findbugs  Fix findbugs issues.
0341bc54869b748c80b78199c1fd5a39bc68b2de,https://api.github.com/repos/DataDog/jenkins-datadog-plugin,https://github.com/DataDog/jenkins-datadog-plugin/commit/0341bc54869b748c80b78199c1fd5a39bc68b2de,bugfix
d688eede3c9041baa0bda8a287aeb0e487244544,https://api.github.com/repos/jenkins-84/android_device_huawei_angler-1,https://github.com/jenkins-84/android_device_huawei_angler-1/commit/d688eede3c9041baa0bda8a287aeb0e487244544,angler: Add Vendor Overlay for CarrierConfig (ALOT of FIXS) *come on google this is pretty crucial to leave out of aosp *should fix wifi calling on EE as well as a ton of carrier specific volte/mms issues
fdcee1613e80f1b424ef785808ff0eb2078bfd0c,https://api.github.com/repos/jenkinsci/rocketchatnotifier-plugin,https://github.com/jenkinsci/rocketchatnotifier-plugin/commit/fdcee1613e80f1b424ef785808ff0eb2078bfd0c,CI build: Fix test report error
11506e0ac6511a27b4d2718e7639d845f99f51a0,https://api.github.com/repos/jenkinsci/rocketchatnotifier-plugin,https://github.com/jenkinsci/rocketchatnotifier-plugin/commit/11506e0ac6511a27b4d2718e7639d845f99f51a0,CI build: Fix test report error
261db4644e56539ecc6f66200038063f5e35a226,https://api.github.com/repos/derickwarshaw/jenkins,https://github.com/derickwarshaw/jenkins/commit/261db4644e56539ecc6f66200038063f5e35a226,Merge pull request #74 from Daadler6/bugfix/install-babel-preset  Adding babel-preset as a dependency since we use a custom babelrc.
05da17924aa53ddf77ce6d7792660d19b25d0a96,https://api.github.com/repos/vitalyisaev2/jenkins-client-golang,https://github.com/vitalyisaev2/jenkins-client-golang/commit/05da17924aa53ddf77ce6d7792660d19b25d0a96,Fix some lint errors
2cfa5e141ced138b20d9ee91f4863fd33710fd3c,https://api.github.com/repos/vitalyisaev2/jenkins-client-golang,https://github.com/vitalyisaev2/jenkins-client-golang/commit/2cfa5e141ced138b20d9ee91f4863fd33710fd3c,Fix some lint errors
7d886ce9fbcb04b627aed34be8f6382f42cf788c,https://api.github.com/repos/jenkinsci/jenkins,https://github.com/jenkinsci/jenkins/commit/7d886ce9fbcb04b627aed34be8f6382f42cf788c,[FIXED JENKINS-35967] - Make User#isIdOrFullnameAllowed() more robust against restricted usernames (#2413)  This change hardens username verification in user creation commands. See the issue to get rexamples.  https://issues.jenkins-ci.org/browse/JENKINS-35967
81dd5ee4eb76ce1b8f41fde753ca5c46d52cd4be,https://api.github.com/repos/jenkinsci/maven-plugin,https://github.com/jenkinsci/maven-plugin/commit/81dd5ee4eb76ce1b8f41fde753ca5c46d52cd4be,[fix JENKINS-28294] Improve the ERROR message when a Maven project is launched with a java version < to the minimum version required by the master. (#58)  Examples: * Jenkins >= 1.612 requires Java 7 thus Maven jobs must be launched with Java >= 7 * Jenkins >= 1.520 requires Java 6 thus Maven jobs must be launched with Java >= 6
5526ba0d6011f3f2386e89333a7d265c9e199e14,https://api.github.com/repos/philly86/acceptic,https://github.com/philly86/acceptic/commit/5526ba0d6011f3f2386e89333a7d265c9e199e14,Bugfix Files:  ansible/jenkins/files/apache_docker_env_dir/acceptic.conf  - Fixed an incorrect SSL port redirection
ab17e6dcf00408df894678ec5a3b5bb9b181de4c,https://api.github.com/repos/mobilabsolutions/jenkins-ios,https://github.com/mobilabsolutions/jenkins-ios/commit/ab17e6dcf00408df894678ec5a3b5bb9b181de4c,Fix issues where some information would not be displayed correctly. Also  fix issue where build and job view controller would not indicate being a favorite  despite being one
2ce921b506b9c61a63ea521b1d3b5f47dbae1b0a,https://api.github.com/repos/philly86/acceptic,https://github.com/philly86/acceptic/commit/2ce921b506b9c61a63ea521b1d3b5f47dbae1b0a,Bugfix Files:  ansible/jenkins/files/apache_docker_env_dir/acceptic.conf  - Updated HTTPS redirection at /api/  - Added DirectoryIndex directives  - Changed SSL certificate files  ansible/jenkins/files/apache_docker_env_dir/Dockerfile  - Updated certificate files
40affff14077f0daabb352ba88eb772813ff7699,https://api.github.com/repos/fcrespel/jenkins-cas-plugin,https://github.com/fcrespel/jenkins-cas-plugin/commit/40affff14077f0daabb352ba88eb772813ff7699,Fixed Javadoc issues
a6e26136a4eeb627d0ab82be371a4632adc62705,https://api.github.com/repos/DataDog/jenkins-datadog-plugin,https://github.com/DataDog/jenkins-datadog-plugin/commit/a6e26136a4eeb627d0ab82be371a4632adc62705,Fix bugs from findbugs
af53bedf8b8ffd7eee888fdb959ade35eec74d81,https://api.github.com/repos/DataDog/jenkins-datadog-plugin,https://github.com/DataDog/jenkins-datadog-plugin/commit/af53bedf8b8ffd7eee888fdb959ade35eec74d81,Merge pull request #60 from DataDog/zeller/bug-fixes  Bugfixes from findbugs
c004ae18af8d5268202a7bdf646add14dacebff3,https://api.github.com/repos/scu0843041105/jenkins-demo,https://github.com/scu0843041105/jenkins-demo/commit/c004ae18af8d5268202a7bdf646add14dacebff3,fix(remove unuseful code segment): hha  the build.grdle went error  Fix #2  FIX #2
8510c82c458ee96d8378eb40eeaf740260bd8b68,https://api.github.com/repos/microservices-today/IaC-dcos-docker-registry,https://github.com/microservices-today/IaC-dcos-docker-registry/commit/8510c82c458ee96d8378eb40eeaf740260bd8b68,Merge pull request #32 from microservices-today/jenkins-terraform  Fixed issue with docker registry marathon deployment
e409183a6b710df22392bd298a4e692b85e34a20,https://api.github.com/repos/saltstack/jenkins-pipeline-library,https://github.com/saltstack/jenkins-pipeline-library/commit/e409183a6b710df22392bd298a4e692b85e34a20,Fix syntax error
7face5b86ea4a629798bb6d56242ef8b82074f11,https://api.github.com/repos/jhaldiman/jenkins-notify-plugin,https://github.com/jhaldiman/jenkins-notify-plugin/commit/7face5b86ea4a629798bb6d56242ef8b82074f11,Trying to fix Jenkins error.
cceddf553102c495063f5d704ebb7f90fa1c47ab,https://api.github.com/repos/jhaldiman/jenkins-notify-plugin,https://github.com/jhaldiman/jenkins-notify-plugin/commit/cceddf553102c495063f5d704ebb7f90fa1c47ab,Trying to fix Jenkins error. Part #2
ca1ac4ce2055c6df19d160029196cb944ca923e3,https://api.github.com/repos/slack/jenkins-jobs,https://github.com/slack/jenkins-jobs/commit/ca1ac4ce2055c6df19d160029196cb944ca923e3,bug(deis-io): fixes and cleanups  * bug(gh-pages): master doesn't exist for this repo * bug(build): use staging CONTAINER_ENV for test * ref(params): move out of wrappers * feat(notify): notify #marketing for merge failures
abc665c015e8205ef63c8027ca4e7eeddc1b1372,https://api.github.com/repos/jenkinsci/display-upstream-changes-plugin,https://github.com/jenkinsci/display-upstream-changes-plugin/commit/abc665c015e8205ef63c8027ca4e7eeddc1b1372,fixing build errors
4338dc601328011738034d191a59b8db7276e97c,https://api.github.com/repos/jenkinsci/display-upstream-changes-plugin,https://github.com/jenkinsci/display-upstream-changes-plugin/commit/4338dc601328011738034d191a59b8db7276e97c,fixing javadoc warning/error
52ab1089091bb4a5ff554825596147fcb2ee5416,https://api.github.com/repos/jenkinsci/jenkins-design-language,https://github.com/jenkinsci/jenkins-design-language/commit/52ab1089091bb4a5ff554825596147fcb2ee5416,feature/JENKINS-36288-popover * Fix story issue
f2ae46eb22fcba08d63a321a715e04bd6ef4172c,https://api.github.com/repos/jenkinsci/influxdb-plugin,https://github.com/jenkinsci/influxdb-plugin/commit/f2ae46eb22fcba08d63a321a715e04bd6ef4172c,Merge pull request #7 from nocono/master  Adding custom data to InfluxDB from pipelines & fixing issue with customPrefix
4558cd64bede419d3e9035d1626a252b0d3ccbcc,https://api.github.com/repos/mobilabsolutions/jenkins-ios,https://github.com/mobilabsolutions/jenkins-ios/commit/4558cd64bede419d3e9035d1626a252b0d3ccbcc,"Fix issue where the ""Loading..."" text label would not appear in the today extension until at least one result came back"
0a76aa848da1d95adca708e8bbcaacdd9c0239ca,https://api.github.com/repos/scu0843041105/jenkins-demo,https://github.com/scu0843041105/jenkins-demo/commit/0a76aa848da1d95adca708e8bbcaacdd9c0239ca,fix(compile): fix a bug that lint went wrong  hello world  fix #32 #35
97baff43f9006a7475d09eca151f23a3c5ac14ba,https://api.github.com/repos/jenkinsci/build-failure-analyzer-plugin,https://github.com/jenkinsci/build-failure-analyzer-plugin/commit/97baff43f9006a7475d09eca151f23a3c5ac14ba,Merge pull request #59 from GLundh/json_fix  MultiLineBuildLogIndication performance and bug fixes
ae6b91f825aff22f295a4159769d9a5916595112,https://api.github.com/repos/jaredpar/jenkins,https://github.com/jaredpar/jenkins/commit/ae6b91f825aff22f295a4159769d9a5916595112,Fixed a test report parsing bug
f3277c75e996cf0fa08292010a927af029d9a1e6,https://api.github.com/repos/ngmatos/jenkinsdemo,https://github.com/ngmatos/jenkinsdemo/commit/f3277c75e996cf0fa08292010a927af029d9a1e6,fixing error
cd5eeef810702577279570bd96ab85822cd52bff,https://api.github.com/repos/fcrespel/jenkins-cas-plugin,https://github.com/fcrespel/jenkins-cas-plugin/commit/cd5eeef810702577279570bd96ab85822cd52bff,Fixed minor code issues  and disabled findbugs.failOnError
b664718cb808d4cd474debdbe023bd171afeefae,https://api.github.com/repos/jenkinsci/google-source-plugin,https://github.com/jenkinsci/google-source-plugin/commit/b664718cb808d4cd474debdbe023bd171afeefae,Upgrade to a later parent plugin pom to fix https://issues.jenkins-ci.org/browse/INFRA-588
d3349802ec3db4058aac34c7ac6097a2e8d1631b,https://api.github.com/repos/jenkinsci/google-source-plugin,https://github.com/jenkinsci/google-source-plugin/commit/d3349802ec3db4058aac34c7ac6097a2e8d1631b,Upgrade to a later parent plugin pom to fix https://issues.jenkins-ci.org/browse/INFRA-588
e83757c13f78b49c61dfe07638e543f463099fac,https://api.github.com/repos/DataDog/jenkins-datadog-plugin,https://github.com/DataDog/jenkins-datadog-plugin/commit/e83757c13f78b49c61dfe07638e543f463099fac,fix off by one error when generating the list of tags  this is causing the jenkins.job.completed metric to always be missing a tag at ~random
b1fc65fa67ef1914906f37e184293b453bcaabf8,https://api.github.com/repos/DataDog/jenkins-datadog-plugin,https://github.com/DataDog/jenkins-datadog-plugin/commit/b1fc65fa67ef1914906f37e184293b453bcaabf8,Fix bugs from findbugs
2a7ef61b41924ed9c1ab072df36e4841433df008,https://api.github.com/repos/DataDog/jenkins-datadog-plugin,https://github.com/DataDog/jenkins-datadog-plugin/commit/2a7ef61b41924ed9c1ab072df36e4841433df008,Fix bugs from findbugs
d69af43f0e94879802722e6b925ffa2b81c51c1e,https://api.github.com/repos/tm-linkwerk/jenkins-dcos,https://github.com/tm-linkwerk/jenkins-dcos/commit/d69af43f0e94879802722e6b925ffa2b81c51c1e,Updated dependency versions  Disclaimer: I was not able to test it  the docker container did not run locally due to missing dcos environment. But maybe this PR can push to fix https://github.com/mesosphere/jenkins-dcos/issues/105
ded7ab8bdd2362ee60c00dbfd2cfd720349124d3,https://api.github.com/repos/mobilabsolutions/jenkins-ios,https://github.com/mobilabsolutions/jenkins-ios/commit/ded7ab8bdd2362ee60c00dbfd2cfd720349124d3,Fix issue where all of the cells of a Build would be selectable and have disclosure indicators
7ff4ffef84f27e6b989f9534b696026f5b94d585,https://api.github.com/repos/jenkinsci/workflow-cps-plugin,https://github.com/jenkinsci/workflow-cps-plugin/commit/7ff4ffef84f27e6b989f9534b696026f5b94d585,[JENKINS-27421] Improve behavior of map iteration workaround a bit. · Pick up new default whitelist entries. · Use a revised workaround that more closely matches the original syntax. · Fix the engine to cleanly fail the build with the serialization error  rather than throwing an assertion and hanging.
77b96afb89dbce3380fa5ec3569357799cdc94d7,https://api.github.com/repos/venicegeo/jenkins,https://github.com/venicegeo/jenkins/commit/77b96afb89dbce3380fa5ec3569357799cdc94d7,Fix error in file name chars
2d945c95298a4ab59b1eeb24e27571dab70ef843,https://api.github.com/repos/pycontribs/jenkinsapi,https://github.com/pycontribs/jenkinsapi/commit/2d945c95298a4ab59b1eeb24e27571dab70ef843,Fixed problematic merge
2cf47032443fbec9c69cbf30787282d7697e2738,https://api.github.com/repos/openshift/jenkins-plugin,https://github.com/openshift/jenkins-plugin/commit/2cf47032443fbec9c69cbf30787282d7697e2738,more fixes / debug for test connection with default api url
01727d5775b4e1a1f40f09f745338f5497546924,https://api.github.com/repos/openshift/jenkins-plugin,https://github.com/openshift/jenkins-plugin/commit/01727d5775b4e1a1f40f09f745338f5497546924,fix issue 90  obtain global env vars
6c04c9815f2bcea36bd250c748b637eec35bd8da,https://api.github.com/repos/blairlearn/jenkins-dotnet,https://github.com/blairlearn/jenkins-dotnet/commit/6c04c9815f2bcea36bd250c748b637eec35bd8da,Fix errors in add for github-release.
3578b1ef75aa037300cf1ec084aedef36a8f8066,https://api.github.com/repos/mobilabsolutions/jenkins-ios,https://github.com/mobilabsolutions/jenkins-ios/commit/3578b1ef75aa037300cf1ec084aedef36a8f8066,Fix issue where there could be a crash in FavoritesTableViewController related to the way the table was reloaded
166af40e8a7b1ea629e43e50ab3e246f14f3ffc6,https://api.github.com/repos/jenkinsci/github-oauth-plugin,https://github.com/jenkinsci/github-oauth-plugin/commit/166af40e8a7b1ea629e43e50ab3e246f14f3ffc6,General cleanup to improve code quality  * Bump parent pom for findbugs rules  * Fix findbugs violations  * Pruned unneeded dependencies  * Upgraded dependencies  * Fixed serialization of authentication token + added test
6c832811474ee19f10e76a93d52f772f08eca468,https://api.github.com/repos/gusreiber/jenkins.io,https://github.com/gusreiber/jenkins.io/commit/6c832811474ee19f10e76a93d52f772f08eca468,fixed cut-n-paste error in title
8ad423029783649018da2ad0292e170fe1bda279,https://api.github.com/repos/nfqSolutionsDocker/jenkins,https://github.com/nfqSolutionsDocker/jenkins/commit/8ad423029783649018da2ad0292e170fe1bda279,Solved error in check jenkins.war
6e588a555821516956b6a743bc61495a6ecf5709,https://api.github.com/repos/jenkinsci/job-dsl-plugin,https://github.com/jenkinsci/job-dsl-plugin/commit/6e588a555821516956b6a743bc61495a6ecf5709,fixed a problem with relative job names  [FIXES JENKINS-39137]
5d1df29b2bfca736212cbf4c9a06528715ded69e,https://api.github.com/repos/jenkinsci/job-dsl-plugin,https://github.com/jenkinsci/job-dsl-plugin/commit/5d1df29b2bfca736212cbf4c9a06528715ded69e,Merge pull request #941 from daspilker/JENKINS-39137  [JENKINS-39137] fixed a problem with relative job names
7f149cf4d5338f286849e1221fc4f073c605ef3d,https://api.github.com/repos/jenkinsci/acceptance-test-harness,https://github.com/jenkinsci/acceptance-test-harness/commit/7f149cf4d5338f286849e1221fc4f073c605ef3d,Fix KerberosSsoTest when running with many plugins  - make use of GlobalPluginConfiguration for plugin global config - fix potential problem with BasicAuth test by resetting http client
195c6371c00917be5ae3f027ce5351797fea1b7e,https://api.github.com/repos/jenkinsci/pipeline-model-definition-plugin,https://github.com/jenkinsci/pipeline-model-definition-plugin/commit/195c6371c00917be5ae3f027ce5351797fea1b7e,Fix findbugs error
f81b30f1cabf95970ac1060be01158380a46aad0,https://api.github.com/repos/kossmoboleat/jenkinstein,https://github.com/kossmoboleat/jenkinstein/commit/f81b30f1cabf95970ac1060be01158380a46aad0,-Fixed compile error -Only announce test failure  when job also plays a sound -Increased log level threshold to INFO for dev
ea2c40bb40eb3e92cf984744086392dc4089576b,https://api.github.com/repos/amissemer/jenkins-swarm-slave-with-docker,https://github.com/amissemer/jenkins-swarm-slave-with-docker/commit/ea2c40bb40eb3e92cf984744086392dc4089576b,fixed for https://github.com/docker/hub-feedback/issues/811
6eea82f13371b81b584ea907247c70bb643bce99,https://api.github.com/repos/TYPO3-infrastructure/jenkins-pipeline-global-library-chefci,https://github.com/TYPO3-infrastructure/jenkins-pipeline-global-library-chefci/commit/6eea82f13371b81b584ea907247c70bb643bce99,[BUGFIX] Make sure apt cache is up to date for kitchen  If the Docker image  which contains the last `apt-get update` run is pretty old  then the provision_command to install wget etc. fails with 404.  Therefore  run `apt-get update` in the same step as the packet installation to avoid using an outdated but cached image.
9994189f35c50ce8b5a73989fe23426413825537,https://api.github.com/repos/shadowlamer/lss,https://github.com/shadowlamer/lss/commit/9994189f35c50ce8b5a73989fe23426413825537,[ERROR] /var/lib/jenkins/workspace/lss/src/test/java/unit/model/PersonServiceTest.java:[27 42] incompatible types: ru.anhot.larp.lss.model.Person cannot be converted to ru.anhot.larp.lss.data.dao.PersonDAO fixed
7b1d1547543e0bb8c1bb59680a42ee0994482828,https://api.github.com/repos/jenkinsci/travis-yml-plugin,https://github.com/jenkinsci/travis-yml-plugin/commit/7b1d1547543e0bb8c1bb59680a42ee0994482828,fix problem with export and echo ignoring first word
c2fbe6471e63338e6a6f9b9cd49b69e791886716,https://api.github.com/repos/yvernageau/jenkins-material-theme,https://github.com/yvernageau/jenkins-material-theme/commit/c2fbe6471e63338e6a6f9b9cd49b69e791886716,"revert ""fix progress-bar position in titles"" : there is a problem with floating div outside the title"
89a0ae1f90ea1c245e7ac2fa23060006ae335af2,https://api.github.com/repos/jenkinsci/github-oauth-plugin,https://github.com/jenkinsci/github-oauth-plugin/commit/89a0ae1f90ea1c245e7ac2fa23060006ae335af2,[SECURITY-286] use Plugin Parent POM version 2.17  * Allows me to publish releases over HTTPS. * Fix indenting.  * Force Java 7. * Disable Doclint error by default (Java 1.8)  Update Dependencies:  * Jenkins min version from 1.586 to 1.612
4c9cb6df95d606dc02bf747d91f6e0e00f2ee4f6,https://api.github.com/repos/jenkinsci/pipeline-model-definition-plugin,https://github.com/jenkinsci/pipeline-model-definition-plugin/commit/4c9cb6df95d606dc02bf747d91f6e0e00f2ee4f6,Merge pull request #33 from abayer/jenkins-39011  [FIXED JENKINS-39011] Error out at parse time when pipeline step is n…
329388a48ffe605b30b56a176726a0372d00e9a2,https://api.github.com/repos/fuel-infra/jenkins-jobs,https://github.com/fuel-infra/jenkins-jobs/commit/329388a48ffe605b30b56a176726a0372d00e9a2,[fuel-ci]fix access rights on puppet job   * replace group access on personal for users:   - mkarpin  Change-Id: I1fa7577431b0a60bdfa2812c2c09618d0f7bfc79 Closes-Bug: #1623513
5e209145c0e677b8d52f799630980142ba12a722,https://api.github.com/repos/fuel-infra/jenkins-jobs,https://github.com/fuel-infra/jenkins-jobs/commit/5e209145c0e677b8d52f799630980142ba12a722,[fuel-ci]fix access for gmikhailov  * replace group access by personal access   matrix on fuel-ci  Change-Id: I1719b9c2947a63b742e481249fb3c0e58825ce9f Closes-Bug:#1625062
5c0f33d6a8f8c1b8b6b5440d47ccfe78cca5c9be,https://api.github.com/repos/jenkinsci/blueocean-plugin,https://github.com/jenkinsci/blueocean-plugin/commit/5c0f33d6a8f8c1b8b6b5440d47ccfe78cca5c9be,"[JENKINS-38595] fix a bug where the ""activeStep"" was falling out of sync w/ props.children and yielding incorrect statuses for steps; now we just track the current step index which is much simpler anyways"
08c6d522601fd1eff0b0090acee3cf42aab81844,https://api.github.com/repos/jenkinsci/hipchat-plugin,https://github.com/jenkinsci/hipchat-plugin/commit/08c6d522601fd1eff0b0090acee3cf42aab81844,Resolve findbugs raised issues
4bebaf1fafcaa6b694a0fb28e4c45c7a443ffe5d,https://api.github.com/repos/jenkinsci/redmine-plugin,https://github.com/jenkinsci/redmine-plugin/commit/4bebaf1fafcaa6b694a0fb28e4c45c7a443ffe5d,Merge pull request #19 from ljader/various-bug-fixes  Branch with bugfixes for: * JENKINS-18211 * JENKINS-23483 * JENKINS-18231 * JENKINS-18110
841796adcc0e1e300a504ddebca2a61ab577fc84,https://api.github.com/repos/jenkinsci/blueocean-plugin,https://github.com/jenkinsci/blueocean-plugin/commit/841796adcc0e1e300a504ddebca2a61ab577fc84,bug/JENKINS-39201 * Fix for showing UNSTABLE nodes correctly  + tests
3416aa090fb86f140928aeedd81e110ed6889889,https://api.github.com/repos/jenkinsci/github-oauth-plugin,https://github.com/jenkinsci/github-oauth-plugin/commit/3416aa090fb86f140928aeedd81e110ed6889889,Bugfix: address findbugs issues introduced by #58
d989340a6a1948058e9d97c21957babc93404a2f,https://api.github.com/repos/jenkinsci/github-oauth-plugin,https://github.com/jenkinsci/github-oauth-plugin/commit/d989340a6a1948058e9d97c21957babc93404a2f,Bugfix: address findbugs issues introduced by #58
