f1951b253ce64495b840d488375c0429b8493c21,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/f1951b253ce64495b840d488375c0429b8493c21,Fix bad distribution of cache keys across nodes  With the existing hash function some nodes could end up with 3 times the number of keys as others. The following changes improve that to roughly less than 5% differences across nodes.  - switch from fnv-1a to murmur3_128 hash - increase repetitions for ketama algorithm - test to analyze distribution  Also updates spymemcached for recent bugfixes
d553c2d7e98ada4f0cf1130721d54b3f9ea355d1,https://api.github.com/repos/wenshao/druid,https://github.com/wenshao/druid/commit/d553c2d7e98ada4f0cf1130721d54b3f9ea355d1,bug fixed for CreateConnectionTask
dcf1ee4605a76b0446b3392a6559083021eaca47,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/dcf1ee4605a76b0446b3392a6559083021eaca47,Merge pull request #877 from wenshao/master  bug fixed for CreateConnectionTask
8c632beb0a27c8e042158521c2e0f61ec8c490a7,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/8c632beb0a27c8e042158521c2e0f61ec8c490a7,Wipe FileContext off the face of the earth * Fixes https://github.com/druid-io/druid/issues/1433 * Works arround https://issues.apache.org/jira/browse/HADOOP-10643 * Reverts to the prior method of renaming
1931491c9f13f7e1b5dbeacab15ece3d2cd910f7,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/1931491c9f13f7e1b5dbeacab15ece3d2cd910f7,A couple of hdfs related fixes * Class loading issue with hdfs-storage extension * Exception when using hdfs with non-fully qualified segment path
505a5b0c27e040067ee1e030b627aa40b3669a69,https://api.github.com/repos/druid628/exacttarget,https://github.com/druid628/exacttarget/commit/505a5b0c27e040067ee1e030b627aa40b3669a69,"Update EtClient.php  Fix to avoid ""Only variables can be passed by reference"" error in soapCall() method."
5a0cfbf635d04b831662a0febb53cef6e4d68d0d,https://api.github.com/repos/druid628/exacttarget,https://github.com/druid628/exacttarget/commit/5a0cfbf635d04b831662a0febb53cef6e4d68d0d,Merge pull request #9 from brainbowler/patch-1  Fixes pass-by-reference issue caused by passing explode() to end()
b7ddd9a4cf273461faf00259368e793742c6c0d2,https://api.github.com/repos/jacking124/druid,https://github.com/jacking124/druid/commit/b7ddd9a4cf273461faf00259368e793742c6c0d2,fixed compile error in macos
3cb7b92a46dd2a5b80c72e22edaf73ca4fa0cbb0,https://api.github.com/repos/jacking124/druid,https://github.com/jacking124/druid/commit/3cb7b92a46dd2a5b80c72e22edaf73ca4fa0cbb0,bugfix for issue 729
ab6e34965a6bd8b92cd1b29e8327d28ba56f7d46,https://api.github.com/repos/jacking124/druid,https://github.com/jacking124/druid/commit/ab6e34965a6bd8b92cd1b29e8327d28ba56f7d46,Merge pull request #735 from yakolee/master  improve sqlparser & bugfix for issue 729
55d238e94b99159404bf82740e242f6a9e813276,https://api.github.com/repos/jacking124/druid,https://github.com/jacking124/druid/commit/55d238e94b99159404bf82740e242f6a9e813276,bug fixed for removeAbondaned
9a2c2413c06ff7483f80f6629efd25db6ea2dd1f,https://api.github.com/repos/jacking124/druid,https://github.com/jacking124/druid/commit/9a2c2413c06ff7483f80f6629efd25db6ea2dd1f,bug fixed for async closed
2f1ea77ff635a80252ec6dde4301588e823a3843,https://api.github.com/repos/jacking124/druid,https://github.com/jacking124/druid/commit/2f1ea77ff635a80252ec6dde4301588e823a3843,Merge pull request #737 from wenshao/master  bug fixed for async closed
635ad55c155528cf9ecc81f771761d3d0f3ce524,https://api.github.com/repos/jacking124/druid,https://github.com/jacking124/druid/commit/635ad55c155528cf9ecc81f771761d3d0f3ce524,bug fixed for async close
5b9f4b3627ff268c792c32d10849cacabb62f9cf,https://api.github.com/repos/tubemogul/druid,https://github.com/tubemogul/druid/commit/5b9f4b3627ff268c792c32d10849cacabb62f9cf,added version qualifier  added groupId to parent pom (fixed issue with mvn versions:set);
bf039604e2afb09b766c05e175bbada002a1d585,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/bf039604e2afb09b766c05e175bbada002a1d585,bug fixed for CreateConnectionTask
70f80b31496e56d11c4393ac4fc21e46a0cb9bfe,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/70f80b31496e56d11c4393ac4fc21e46a0cb9bfe,Merge pull request #883 from yakolee/master  bug fixed for CreateConnectionTask
3934f9bec77e39a1746d9edd347055efc5d74b1f,https://api.github.com/repos/yakolee/druid,https://github.com/yakolee/druid/commit/3934f9bec77e39a1746d9edd347055efc5d74b1f,fix issue #872
9384963c8aeff69f5ebdf2bac106e7272522d988,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/9384963c8aeff69f5ebdf2bac106e7272522d988,Merge pull request #884 from yakolee/master  fix issue #872
1dc5dc10ec70cc931843380f4b872f4e90087821,https://api.github.com/repos/druidops/beholder,https://github.com/druidops/beholder/commit/1dc5dc10ec70cc931843380f4b872f4e90087821,Merge pull request #24 from druidops/fix_rB_error  fixed
31d05e33a13855c5870f2b66e535549db19ceb75,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/31d05e33a13855c5870f2b66e535549db19ceb75,Merge pull request #1500 from metamx/fix-1466  emit alert on errors when polling segments
749f2a82f51e6dfa521fa00613bb45161b268143,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/749f2a82f51e6dfa521fa00613bb45161b268143,Fix compilation errors
f7e3157f7d2a4e95a3174df49578d6f646155ada,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/f7e3157f7d2a4e95a3174df49578d6f646155ada,Fix running injection errors
0b7b5d0308c5d852e8474146d46508d1fbbd7566,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/0b7b5d0308c5d852e8474146d46508d1fbbd7566,Fix emitter issues and code formatting
d75b1104a54f40fa59c51399b2b5ea7749c91297,https://api.github.com/repos/carvinhappy/druid,https://github.com/carvinhappy/druid/commit/d75b1104a54f40fa59c51399b2b5ea7749c91297,fix right() bug
cb85169adf9e798e46297d53e22a39fb704684e3,https://api.github.com/repos/wenshao/druid,https://github.com/wenshao/druid/commit/cb85169adf9e798e46297d53e22a39fb704684e3,bug fixed for odps sql formatter
5c3b26fc6a70b29b9e3d38ce18ce0b3c32f04634,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/5c3b26fc6a70b29b9e3d38ce18ce0b3c32f04634,Merge pull request #914 from wenshao/master  bug fixed for odps sql formatter
0ace7d12bb6c3b9aacb9e8a3f340c369f6ac36f1,https://api.github.com/repos/wenshao/druid,https://github.com/wenshao/druid/commit/0ace7d12bb6c3b9aacb9e8a3f340c369f6ac36f1,bug fixed for odps sql formatter
d1726482910e47c6ffe7e973c3829da153661c5d,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/d1726482910e47c6ffe7e973c3829da153661c5d,Merge pull request #915 from wenshao/master  bug fixed for odps sql formatter
a005d448e530e568fe808b0ceb32a78cb417ec16,https://api.github.com/repos/yakolee/druid,https://github.com/yakolee/druid/commit/a005d448e530e568fe808b0ceb32a78cb417ec16,bugfix for \n
1fd1178b7f74a6ad9b8ee2851178f8952c6360f8,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/1fd1178b7f74a6ad9b8ee2851178f8952c6360f8,Merge pull request #920 from yakolee/master  bugfix for \n
efef20e754eb0dbe31b973e4943c91d628cdbce1,https://api.github.com/repos/himanshug/druid,https://github.com/himanshug/druid/commit/efef20e754eb0dbe31b973e4943c91d628cdbce1,update curator version to 2.8.0 to get fix for https://issues.apache.org/jira/browse/CURATOR-168
77f1d5945f8ac6e907ac2c092cfced158db16e49,https://api.github.com/repos/druid628/composer,https://github.com/druid628/composer/commit/77f1d5945f8ac6e907ac2c092cfced158db16e49,make sure php version errors are less misleading  * determine conflicting version in problem using pool package * hide version in rule to keep it generic rather than possibly misleading  fixes #4319
bd2d7eba05dc6a51dbbad780b6f0eb505accba75,https://api.github.com/repos/druid628/composer,https://github.com/druid628/composer/commit/bd2d7eba05dc6a51dbbad780b6f0eb505accba75,Merge pull request #4321 from alcohol/4319-fix-php-platform-version-error  make sure php version errors are less misleading
479b09c2ddc6b27992df25ee1f251a2dd0eb8d12,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/479b09c2ddc6b27992df25ee1f251a2dd0eb8d12,fix transient error in BrokerServerViewTest
5790367f6add1030b00ca25f81d407f010676b16,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/5790367f6add1030b00ca25f81d407f010676b16,Merge pull request #1585 from guobingkun/fix_transient_error  Fix transient error in BrokerServerViewTest
d7e973c8349e93dd8471f285d1718a392c7c9733,https://api.github.com/repos/MarConSchneid/druid,https://github.com/MarConSchneid/druid/commit/d7e973c8349e93dd8471f285d1718a392c7c9733,Update post-aggregations.md  fix for  the issue: https://github.com/druid-io/druid/issues/1584
57d83a54554d1ddc3f429cabdf233d342c57eabd,https://api.github.com/repos/zoroloco/druidia.net,https://github.com/zoroloco/druidia.net/commit/57d83a54554d1ddc3f429cabdf233d342c57eabd,profile page error  messages fixed.  started work on progress bar.
18234a2f00a758030dcaa3f3902a74184565bca3,https://api.github.com/repos/redBorder/druid,https://github.com/redBorder/druid/commit/18234a2f00a758030dcaa3f3902a74184565bca3,Fix confusing error message in HadoopIndexTask
145f8d19ba75a2a3c26e1e5e1d32fff0147390d3,https://api.github.com/repos/MrAlias/druid,https://github.com/MrAlias/druid/commit/145f8d19ba75a2a3c26e1e5e1d32fff0147390d3,Fix lint error in main druid class.
3f15d81f763f9b98d347377ca087e2950d956488,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/3f15d81f763f9b98d347377ca087e2950d956488,Update post-aggregations.md  fix for  the issue: https://github.com/druid-io/druid/issues/1584
df5d74954732ccf82e6d964adda5583affc0ef0a,https://api.github.com/repos/MrAlias/druid,https://github.com/MrAlias/druid/commit/df5d74954732ccf82e6d964adda5583affc0ef0a,Update druid-historical service and properties.  Add puppet resource managment of the druid-historical service.  Fix the druid properties file naming and classpath loading issues causing the service to fail.
6d1a07844dbb752294260785dd71cec97bd2066f,https://api.github.com/repos/MrAlias/druid,https://github.com/MrAlias/druid/commit/6d1a07844dbb752294260785dd71cec97bd2066f,Update README.md  Fix markdown syntax error
bc1c35d03ddadb80a2ca2906f18f76900551f601,https://api.github.com/repos/bencvt/FixGroups,https://github.com/bencvt/FixGroups/commit/bc1c35d03ddadb80a2ca2906f18f76900551f601,resolve #10: issue with shamans/druids with 2 dps specs
f50312eba64c1f521b35edfd87e2eb15fb29ede6,https://api.github.com/repos/himanshug/druid,https://github.com/himanshug/druid/commit/f50312eba64c1f521b35edfd87e2eb15fb29ede6,HadoopGlobPathSplitter implementation to split hadoop glob paths This can be safely reverted once https://issues.apache.org/jira/browse/MAPREDUCE-5061 is fixed
0d743c64d0d047247a2a83d7558f2baa0cd81224,https://api.github.com/repos/himanshug/druid,https://github.com/himanshug/druid/commit/0d743c64d0d047247a2a83d7558f2baa0cd81224,split hadoop glob path before adding it to MultipleInputs This can be safely reverted once https://issues.apache.org/jira/browse/MAPREDUCE-5061 is fixed
f3dd08206add644dffc40886a63dc4610d124180,https://api.github.com/repos/himanshug/druid,https://github.com/himanshug/druid/commit/f3dd08206add644dffc40886a63dc4610d124180,HadoopGlobPathSplitter implementation to split hadoop glob paths This can be safely reverted once https://issues.apache.org/jira/browse/MAPREDUCE-5061 is fixed
93df14f53ffe73b86657752730dfe93fd3478ee6,https://api.github.com/repos/himanshug/druid,https://github.com/himanshug/druid/commit/93df14f53ffe73b86657752730dfe93fd3478ee6,split hadoop glob path before adding it to MultipleInputs This can be safely reverted once https://issues.apache.org/jira/browse/MAPREDUCE-5061 is fixed
a603bd9547a2ec36301ab35c1dfe73f623d43143,https://api.github.com/repos/himanshug/druid,https://github.com/himanshug/druid/commit/a603bd9547a2ec36301ab35c1dfe73f623d43143,HadoopGlobPathSplitter implementation to split hadoop glob paths This can be safely reverted once https://issues.apache.org/jira/browse/MAPREDUCE-5061 is fixed
85e3ce9096c50aa2c2e2e509841fe484c92853ba,https://api.github.com/repos/himanshug/druid,https://github.com/himanshug/druid/commit/85e3ce9096c50aa2c2e2e509841fe484c92853ba,split hadoop glob path before adding it to MultipleInputs This can be safely reverted once https://issues.apache.org/jira/browse/MAPREDUCE-5061 is fixed
ce93f61437fef1a53998ad73eed95b38f40ca82e,https://api.github.com/repos/druid628/symfony,https://github.com/druid628/symfony/commit/ce93f61437fef1a53998ad73eed95b38f40ca82e,Merge branch '2.3' into 2.7  * 2.3:   fixed CS   [FrameworkBundle] Fix precedence of xdebug.file_link_format
07174c30ded95d43f42500db1a95d43cfc44ea80,https://api.github.com/repos/druid628/symfony,https://github.com/druid628/symfony/commit/07174c30ded95d43f42500db1a95d43cfc44ea80,Merge branch '2.7' into 2.8  * 2.7:   fixed CS   [DependencyInjection] Add missing file headers   fixed typo   made Symfony compatible with both Twig 1.x and 2.x   [FrameworkBundle] Fix precedence of xdebug.file_link_format
c25e054d9e6b376d1f242e9d92454e7037bc4c01,https://api.github.com/repos/druid628/symfony,https://github.com/druid628/symfony/commit/c25e054d9e6b376d1f242e9d92454e7037bc4c01,minor #15597 fixes CS (fabpot)  This PR was merged into the 2.7 branch.  Discussion ----------  fixes CS  | Q             | A | ------------- | --- | Bug fix?      | no | New feature?  | no | BC breaks?    | no | Deprecations? | no | Tests pass?   | yes | Fixed tickets | n/a | License       | MIT | Doc PR        | n/a  Commits -------  c0e4495 fixes CS
325feeccc86739a79827a1618b592d6994d09b75,https://api.github.com/repos/MrAlias/druid,https://github.com/MrAlias/druid/commit/325feeccc86739a79827a1618b592d6994d09b75,Fix puppet lint issue with druid::broker.
da61a96dd1373eebfd7c4a5ed78ed5de8c30be3f,https://api.github.com/repos/Telefonica/druida,https://github.com/Telefonica/druida/commit/da61a96dd1373eebfd7c4a5ed78ed5de8c30be3f,FIX feedback. FIX isAuthenticated bug
6293ba9bc8557156280a629731419c380f3a1314,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/6293ba9bc8557156280a629731419c380f3a1314,HadoopGlobPathSplitter implementation to split hadoop glob paths This can be safely reverted once https://issues.apache.org/jira/browse/MAPREDUCE-5061 is fixed
3fb7af094b1b176249ba841d556a4dbee2c5ec1c,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/3fb7af094b1b176249ba841d556a4dbee2c5ec1c,split hadoop glob path before adding it to MultipleInputs This can be safely reverted once https://issues.apache.org/jira/browse/MAPREDUCE-5061 is fixed
3d692f91a8ec02305fb65392984f5c491f9b209b,https://api.github.com/repos/MrAlias/druid,https://github.com/MrAlias/druid/commit/3d692f91a8ec02305fb65392984f5c491f9b209b,Fix linting issues.
46445938fd9f03403b953fbf761ef52fc63fb032,https://api.github.com/repos/pjain1/druid,https://github.com/pjain1/druid/commit/46445938fd9f03403b953fbf761ef52fc63fb032,bug fix in lock acquire logic
6929383a2f61ef1beae60033b55b4a9c5048ae71,https://api.github.com/repos/MrAlias/druid,https://github.com/MrAlias/druid/commit/6929383a2f61ef1beae60033b55b4a9c5048ae71,Update systemd service unit configurations.  Accept the return of exit code 143 and 130 as these are the default return codes for the standard way of stopping druid (either with a SIGKILL  SIGINT  or SIGTERM).  This is intended to be a temporary fix until [this](https://github.com/druid-io/druid/issues/1378) bug is resolved.
efcdac58c482f00491384d21b2544e3d101f7497,https://api.github.com/repos/MrAlias/druid,https://github.com/MrAlias/druid/commit/efcdac58c482f00491384d21b2544e3d101f7497,Update custom define type spec.  Allow for either a string or integer in the response error message from a test that is expected to fail.  This fixes mixed response types base on the system the test is being preformed on.
4e7cac83c271b6bc6a2f92f60dbdf4fd126a6153,https://api.github.com/repos/MrAlias/druid,https://github.com/MrAlias/druid/commit/4e7cac83c271b6bc6a2f92f60dbdf4fd126a6153,Fix acceptance tests locales error.  Have beaker deliberately generate and set the locale so no errors are encountered in running.
c66e43f7af8361f68bafa26f81b066db2332992d,https://api.github.com/repos/natt-eyre/druid,https://github.com/natt-eyre/druid/commit/c66e43f7af8361f68bafa26f81b066db2332992d,bootstrap + fixed specs issues controller  i18n
820e9f358172985b752df8715833c10fdd2bb77b,https://api.github.com/repos/wenshao/druid,https://github.com/wenshao/druid/commit/820e9f358172985b752df8715833c10fdd2bb77b,bug fixed for mysql connection validation checker  and improved odps sql formatter
ec0e19ec52ac9fd44ca4bd0dfe904c9ebea73d02,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/ec0e19ec52ac9fd44ca4bd0dfe904c9ebea73d02,Merge pull request #947 from wenshao/master  bug fixed for mysql connection validation checker  and improved odps …
fa7a91e4077d39a73fcf291b29aea73585763950,https://api.github.com/repos/druidamortis/savetool,https://github.com/druidamortis/savetool/commit/fa7a91e4077d39a73fcf291b29aea73585763950,some cleanups  performance improvements and bugfixes  added code for papyrus section  added global data type 101
95bfaf0fef7239f2fcef71332601faccfba4046d,https://api.github.com/repos/MrAlias/druid,https://github.com/MrAlias/druid/commit/95bfaf0fef7239f2fcef71332601faccfba4046d,Resolve [issue #3](https://github.com/MrAlias/druid/issues/3).  As per the Druid [docs](http://druid.io/docs/0.8.0/configuration/index.html) the `druid.cache.hosts` should be a comma separated list of Memcached hosts  not a JSON array.  Add unit and acceptance tests to ensure that Memcached setups are tested.
b8adc57e26742e7e0e8e9bff65eaaac14243d583,https://api.github.com/repos/MrAlias/druid,https://github.com/MrAlias/druid/commit/b8adc57e26742e7e0e8e9bff65eaaac14243d583,Update CHANGELOG.md  Add recent fix for issue #3.
0ef5a591e9972aa4b018b322d5d0173659b3d66a,https://api.github.com/repos/pjain1/druid,https://github.com/pjain1/druid/commit/0ef5a591e9972aa4b018b322d5d0173659b3d66a,fixed and added test for overlord error scenarios
d40b8db68bed9e3f8d01c23281990ee301ba02c5,https://api.github.com/repos/pjain1/druid,https://github.com/pjain1/druid/commit/d40b8db68bed9e3f8d01c23281990ee301ba02c5,fixed and added test for overlord error scenarios
449a77917d02e67b3f288b739eec46d3337a8399,https://api.github.com/repos/pjain1/druid,https://github.com/pjain1/druid/commit/449a77917d02e67b3f288b739eec46d3337a8399,fixed and added test for overlord error scenarios
1b286b463e7a878251d38ee8cdbea1c4ff3030c3,https://api.github.com/repos/himanshug/druid,https://github.com/himanshug/druid/commit/1b286b463e7a878251d38ee8cdbea1c4ff3030c3,"fix for ""java.io.IOException: No FileSystem for scheme: hdfs"" error aka workaround for https://issues.apache.org/jira/browse/HDFS-8750"
b989a7054c394d0d8742cf29cadcb36247150a34,https://api.github.com/repos/himanshug/druid,https://github.com/himanshug/druid/commit/b989a7054c394d0d8742cf29cadcb36247150a34,"fix for ""java.io.IOException: No FileSystem for scheme: hdfs"" error aka workaround for https://issues.apache.org/jira/browse/HDFS-8750"
96f3d35a06d0691faa0bb061d6f3e8cef9fd9bce,https://api.github.com/repos/guoxu0514/druid,https://github.com/guoxu0514/druid/commit/96f3d35a06d0691faa0bb061d6f3e8cef9fd9bce,fixed compile error
0f4af8e2a55875b5c6e61216faac8084202956f6,https://api.github.com/repos/guoxu0514/druid,https://github.com/guoxu0514/druid/commit/0f4af8e2a55875b5c6e61216faac8084202956f6,bugfix for SQLServerParameterizedOutputVisitor hex
887d538a915eac670cf3f0033b73dd977c1512b6,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/887d538a915eac670cf3f0033b73dd977c1512b6,bug fixed for pg sql parser
d283cd76a66d6601060fd831dec296960740b2a0,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/d283cd76a66d6601060fd831dec296960740b2a0,Merge pull request #955 from wenshao/master  bug fixed for pg sql parser
a6c9cd80c14a6d28f9d9e2be22f83ce9c3405e39,https://api.github.com/repos/wenshao/druid,https://github.com/wenshao/druid/commit/a6c9cd80c14a6d28f9d9e2be22f83ce9c3405e39,bug fixed for phyConnectTimeMillis
1bcd5eda861369ecc8cbf01faf6b96b566b05a66,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/1bcd5eda861369ecc8cbf01faf6b96b566b05a66,Merge pull request #956 from wenshao/master  bug fixed for phyConnectTimeMillis
1548fa8afccc68f9ab488d0b2c04b3f4a1f46303,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/1548fa8afccc68f9ab488d0b2c04b3f4a1f46303,"Merge pull request #1721 from himanshug/hdfs_fs_init_fix  fix for ""java.io.IOException: No FileSystem for scheme: hdfs"" error"
a4609d52d760dbf81f9bbce3bd93515ea3b8d0ed,https://api.github.com/repos/Telefonica/druida,https://github.com/Telefonica/druida/commit/a4609d52d760dbf81f9bbce3bd93515ea3b8d0ed,FIX interpolation bug when user is logged.
eebf53d05a9b1a60d3f822165cb2b151dfa0649f,https://api.github.com/repos/Telefonica/druida,https://github.com/Telefonica/druida/commit/eebf53d05a9b1a60d3f822165cb2b151dfa0649f,Merge pull request #42 from Telefonica/bug/subscriptionInterpolation  FIX interpolation bug when user is logged.
383e45c1dd2191e5760ffde558eed179ffe203e5,https://api.github.com/repos/wenshao/druid,https://github.com/wenshao/druid/commit/383e45c1dd2191e5760ffde558eed179ffe203e5,Bug fixed for LogFilter
03c5436d8ce5637ce2de2d55aa303331a957074b,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/03c5436d8ce5637ce2de2d55aa303331a957074b,Merge pull request #962 from wenshao/master  Bug fixed for LogFilter
1150f45f396a99839fc877c958a74fb05e0d7ded,https://api.github.com/repos/zhujunxxxxx/druid,https://github.com/zhujunxxxxx/druid/commit/1150f45f396a99839fc877c958a74fb05e0d7ded,fixed issue#949
e6f07a832db890f20ff795a09530e7d7216d6701,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/e6f07a832db890f20ff795a09530e7d7216d6701,Update memcached client for better concurrency in metrics. Also fixes another injection problem
079342bcb82ddb7a81dbd973505fab7ece7e3fb4,https://api.github.com/repos/druidqiu/SYDQ,https://github.com/druidqiu/SYDQ/commit/079342bcb82ddb7a81dbd973505fab7ece7e3fb4,bug fix
fe59063a1f808031dcc99ada2add8420b08f56be,https://api.github.com/repos/druidqiu/SYDQ,https://github.com/druidqiu/SYDQ/commit/fe59063a1f808031dcc99ada2add8420b08f56be,refresh architecture and fix bugs
7db3a63d1ccf9ff0b2c03e6987b6165be66b9d8b,https://api.github.com/repos/stray-sheep/druid-api,https://github.com/stray-sheep/druid-api/commit/7db3a63d1ccf9ff0b2c03e6987b6165be66b9d8b,Bug fix
8439820ece5921f4c1a717256078a45302dc469d,https://api.github.com/repos/stray-sheep/druid-api,https://github.com/stray-sheep/druid-api/commit/8439820ece5921f4c1a717256078a45302dc469d,Bug fixes
6ba27b0dff0c981890379fced82b8ba7cad6dae7,https://api.github.com/repos/implydata/druid,https://github.com/implydata/druid/commit/6ba27b0dff0c981890379fced82b8ba7cad6dae7,"fix for ""java.io.IOException: No FileSystem for scheme: hdfs"" error aka workaround for https://issues.apache.org/jira/browse/HDFS-8750"
33adfa97a32d2a43903592f4ed2c46ad89efd7cc,https://api.github.com/repos/blaketullysmithew/druid,https://github.com/blaketullysmithew/druid/commit/33adfa97a32d2a43903592f4ed2c46ad89efd7cc,Bug fixes and build jar
729c33c2b2f42c3f5ae39ab69f966849dd91dc7b,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/729c33c2b2f42c3f5ae39ab69f966849dd91dc7b,Fix Race in jar upload during hadoop indexing - https://github.com/druid-io/druid/issues/582  few fixes
bf54991caebf99704e29b13660b783d6029ad338,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/bf54991caebf99704e29b13660b783d6029ad338,Fix Race in jar upload during hadoop indexing - https://github.com/druid-io/druid/issues/582  few fixes  delete intermediate file early
f86b5f6432273d202fd75a79d48ac69568a76486,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/f86b5f6432273d202fd75a79d48ac69568a76486,Fix Race in jar upload during hadoop indexing - https://github.com/druid-io/druid/issues/582  few fixes  delete intermediate file early  better exception handling
31bf27081f4f05077651a7a2d3f606526bf56077,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/31bf27081f4f05077651a7a2d3f606526bf56077,Fix Race in jar upload during hadoop indexing - https://github.com/druid-io/druid/issues/582  few fixes  delete intermediate file early  better exception handling  use static pattern instead of compiling it every time
0084f4132f74df9fae0428053c910265ac216a66,https://api.github.com/repos/natt-eyre/druid,https://github.com/natt-eyre/druid/commit/0084f4132f74df9fae0428053c910265ac216a66,Can edit issues & fixed view show
fa3753fc9ae90ebf274454e4b9bc7c4381c78211,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/fa3753fc9ae90ebf274454e4b9bc7c4381c78211,Fix Race in jar upload during hadoop indexing - https://github.com/druid-io/druid/issues/582  few fixes  delete intermediate file early  better exception handling  use static pattern instead of compiling it every time  Add retry for transient exceptions  remove usage of deprecated method.  Add test  fix imports
fca3250fc8981718ed083ae31a5eb8eccbe076ff,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/fca3250fc8981718ed083ae31a5eb8eccbe076ff,Fix Race in jar upload during hadoop indexing - https://github.com/druid-io/druid/issues/582  few fixes  delete intermediate file early  better exception handling  use static pattern instead of compiling it every time  Add retry for transient exceptions  remove usage of deprecated method.  Add test  fix imports  fix javadoc
3636aa9a8b1870465d1f1747fae33d088201c4db,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/3636aa9a8b1870465d1f1747fae33d088201c4db,Fix Race in jar upload during hadoop indexing - https://github.com/druid-io/druid/issues/582  few fixes  delete intermediate file early  better exception handling  use static pattern instead of compiling it every time  Add retry for transient exceptions  remove usage of deprecated method.  Add test  fix imports  fix javadoc  review comment.
62bef6b353e806983efbf711ce2eb3d32d5606d6,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/62bef6b353e806983efbf711ce2eb3d32d5606d6,Fix Race in jar upload during hadoop indexing - https://github.com/druid-io/druid/issues/582  few fixes  delete intermediate file early  better exception handling  use static pattern instead of compiling it every time  Add retry for transient exceptions  remove usage of deprecated method.  Add test  fix imports  fix javadoc  review comment.  review comment: handle crazy snapshot naming
9a925d49fcc0a726e37df8bbca248aca86a83a9c,https://api.github.com/repos/zhujunxxxxx/druid,https://github.com/zhujunxxxxx/druid/commit/9a925d49fcc0a726e37df8bbca248aca86a83a9c,fix issue#975  fixed && and ||
15b5951b8522ea8046c451926ed44e5312ef5260,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/15b5951b8522ea8046c451926ed44e5312ef5260,Do not pass `druid.indexer.runner.javaOpts` to Peon as a property * Still places `druid.indexer.runner.javaOpts` on the command line  but the Peon no longer tries to have the property `druid.indexer.runner.javaOpts` set * Fixes https://github.com/druid-io/druid/issues/1841
532e1c9fd56a9ed5c3c0402b2d9d553492ecc166,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/532e1c9fd56a9ed5c3c0402b2d9d553492ecc166,Do not pass `druid.indexer.runner.javaOpts` to Peon as a property * Still places `druid.indexer.runner.javaOpts` on the command line  but the Peon no longer tries to have the property `druid.indexer.runner.javaOpts` set * Fixes https://github.com/druid-io/druid/issues/1841
cc5432580522930ef21eeeeef1576b117aba33e9,https://api.github.com/repos/redBorder/druid_config,https://github.com/redBorder/druid_config/commit/cc5432580522930ef21eeeeef1576b117aba33e9,Fixed a typo error in README
4186a0e650b8eca7d9d89945fb56dc845098cc71,https://api.github.com/repos/redBorder/druid_config,https://github.com/redBorder/druid_config/commit/4186a0e650b8eca7d9d89945fb56dc845098cc71,Fixed a bug on worker  mistyping of a method name
